,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4443463293198007,0.014213448722473414,0.444548713512659,0.014213448722473414,0.3814756671899529,0.23311775900409817,110.23333333333326,63.01479431315507,0.13168724279835392,0.013256425824731861,0.30819149972402415,0.03021796191114559,30,2.6188524590163933,6,2.2745901639344264,1.0,0.056884630557484946,28,1.0450819672131149,0.25,0.027006777408381685,32.0,10.75675496059175,11.0,8.241803278688524,1178,1130,48,3132,132,2377,52,151,4.769230769230769,15,60.45670628183362,updates.20050115.1340.json
1,0.61650277051779,0.017511746966827956,0.6161441527957855,0.017511746966827963,0.38767395626242546,0.23526177016967087,90.66666666666659,51.62263929381282,0.13333333333333333,0.017320774463631575,0.40080278942861686,0.034348694431948275,34,2.7857142857142856,5,2.295918367346939,1.0,0.06752047779169154,50,1.316326530612245,1.0,0.03475820300597049,26.0,9.501825380655264,10.0,7.535714285714286,1020,980,40,2361,102,1974,42,129,4.9806122448979595,15,59.39019607843137,updates.20050116.1315.json
2,0.24686976479126138,0.012906288620362931,0.243519812466087,0.012906288620362942,0.42962962962962964,0.26268559214341247,119.96666666666655,67.0235447671071,0.1810344827586207,0.016464407281337922,0.3657132982964643,0.03299175190087227,46,2.9785407725321886,7,2.570815450643777,1.0,0.10864883661879061,93,2.819742489270386,0.3584905660377358,0.0420282752157929,42.0,10.430927047042179,11.0,8.120171673819742,919,726,193,1960,1098,1507,756,1305,5.948228882833788,16,61.22198041349293,updates.20030126.2345.json
3,0.4904736052935279,0.015374767386304113,0.489494034321106,0.015374767386304103,0.4190871369294606,0.2526752441047058,99.01666666666654,56.323578856830146,0.13861386138613863,0.016875579183534127,0.3180664763335544,0.03380751408514688,30,2.9014778325123154,6,2.3596059113300494,1.0,0.06182674140081439,41,1.8029556650246306,1.0,0.04466177811925638,28.0,9.85491410919281,9.0,6.842364532019705,978,927,51,2250,153,1879,72,255,4.8469827586206895,15,58.895705521472394,updates.20050115.1710.json
4,0.24843228436741382,0.008423317855169168,0.24723626684365707,0.008423317855169163,0.4123145193036564,0.2587054862608109,178.29285714285732,101.23603311648004,0.16806722689075632,0.013004084315290338,0.32274717023743815,0.025449837143233095,63,3.977653631284916,9,2.653631284916201,1.0,0.09062342480963612,143,4.717877094972067,0.5,0.05214288913454524,60.0,13.214308934442657,,,2585,1861,234,4814,1193,4315,1003,1558,5.352586206896552,19,88.57601547388782,updates.20140403.2245.json
5,0.5881022713074204,0.017512641774833967,0.5880146008100996,0.01751264177483396,0.3650550326516847,0.22126187279378387,84.40119047619041,48.58500442856117,0.13471502590673576,0.01730676780086537,0.4070409141767794,0.034411173369915324,22,2.61340206185567,5,2.3402061855670104,1.0,0.0942962507056896,31,1.2061855670103092,0.3076923076923077,0.03510040432272389,26.0,9.054489913791803,,,983,940,38,2556,154,2189,73,244,5.183068783068783,15,61.38758901322482,updates.20050116.1745.json
6,0.24281044963575296,0.004817915005404663,0.24031315279445742,0.004817915005404653,0.4280713220960899,0.2610157510098799,305.8928571428573,170.88122250234827,0.14215686274509803,0.006173431852349408,0.3564986933701294,0.018561316397792637,88,2.934747145187602,8,2.5057096247960846,1.0,0.12139959549313495,166,2.4567699836867862,1.0,0.03789113351092697,87.0,20.167715165354704,,,2895,2546,349,6840,4139,5400,2935,4451,5.72166149068323,19,65.67599309153714,updates.20030125.1615.json
7,0.3040643831408682,0.010738974217989476,0.3024391037820159,0.01073897421798947,0.34585741811175336,0.21552037055166381,151.82857142857125,85.48721357346368,0.10027855153203342,0.008991024450634436,0.3537304183203822,0.021001299697826405,41,2.7,7,2.3583333333333334,1.0,0.06842022342491452,75,1.875,1.0,0.03326140311866274,36.0,9.312503743494148,13.0,9.594444444444445,1518,1381,80,3003,931,2423,85,205,5.08038808038808,15,62.42028985507246,updates.20050119.0900.json
8,0.21739986126300495,0.007288118975023817,0.2147515991746649,0.007288118975023825,0.3909993355613515,0.24393988774531744,209.81666666666703,118.29722497233716,0.13483146067415733,0.009936010480173318,0.2846148762146808,0.0205760060596287,76,3.9506726457399104,9,2.6390134529147984,1.0,0.08489309612491115,170,5.017937219730942,1.0,0.04170531915434311,60.0,11.889727235282203,,,2710,1831,231,5093,2443,4455,1879,2723,5.533251231527093,17,93.6040590405904,updates.20140403.1740.json
9,0.5365659275136825,0.014864257317266625,0.5366167188032098,0.014864257317266616,0.3814262023217247,0.235053412028936,103.36666666666659,60.13352261014605,0.1,0.014793901750423515,0.35631794537812866,0.030400834641612567,30,2.8008658008658007,6,2.3506493506493507,1.0,0.08194062770573214,50,1.4025974025974026,1.0,0.051016044582567546,23.0,9.148527182843209,11.0,7.9523809523809526,1232,1140,51,3242,176,2808,89,269,4.9450084602368864,15,62.09902597402598,updates.20050116.2240.json
