,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.46906108979009875,0.016006204806666043,0.46738505876736997,0.016006204806666046,0.4015594541910331,0.24250822037686862,98.79999999999994,55.5298558392762,0.1407766990291262,0.016228131888748228,0.3147383705611958,0.033253610656688616,31,2.8550724637681157,6,2.3381642512077296,1.0,0.06478877565959883,39,1.6666666666666667,0.5,0.030932174659862498,29.0,9.754198216136269,10.0,7.260869565217392,1115,1051,58,2878,98,2491,62,146,4.767485822306238,17,60.62780269058296,updates.20050119.2100.json
1,0.24207663492637943,0.013336069028532974,0.24079231599940845,0.013336069028532984,0.39600665557404324,0.25060376683461116,114.4666666666666,65.87871421930004,0.15966386554621848,0.015716746949825923,0.3640438223764699,0.031199633748285348,38,3.1213389121338913,6,2.5271966527196654,1.0,0.11343343591661462,70,2.5606694560669454,1.0,0.055389491632981805,38.0,9.124567454681243,10.0,7.518828451882845,1121,1004,93,1912,232,1582,164,240,4.995131450827653,27,59.48082069580732,updates.20060316.2150.json
2,0.3270753059371361,0.010626474244134649,0.325097201094898,0.010626474244134657,0.3889585947302384,0.2419824841203979,143.33333333333326,82.15259276272143,0.12258064516129032,0.012197904781661655,0.32146988914401375,0.025331944309608206,48,3.1961414790996785,7,2.4887459807073955,1.0,0.10501792196705459,86,2.6913183279742765,1.0,0.046866665953374645,38.0,10.9722638655275,10.0,7.138263665594855,1771,1616,92,5892,1000,5268,787,1296,5.254610350981559,22,67.28345567476002,updates.20050114.1235.json
3,0.3473778262141669,0.012453650662518972,0.3450967582972242,0.012453650662518969,0.34803337306317045,0.2234885272629034,129.14999999999986,73.9703477978222,0.1267123287671233,0.012412922530272515,0.3322234468824115,0.025874710803001556,44,3.1023890784982937,6,2.419795221843003,1.0,0.07609635173784948,72,2.324232081911263,1.0,0.04819492425361757,29.5,10.467358347619593,10.0,7.843003412969283,1614,1493,101,9863,337,9019,239,360,5.38042049934297,15,77.5,updates.20060315.2105.json
4,0.2379000477983502,0.007665883527952482,0.23695741423375422,0.007665883527952479,0.4080832960143305,0.2524833461565964,201.61904761904808,112.09816487089219,0.16748768472906403,0.011849287711356757,0.3030711594134745,0.023409136007601382,93,4.358722358722359,8,2.6830466830466833,1.0,0.10138473525876872,162,5.417690417690418,1.0,0.050803076666615425,68.0,12.988905390363678,,,2477,1804,157,4177,470,3724,270,631,5.569854561480828,20,89.7178037949132,updates.20140404.1415.json
5,0.23205760782927473,0.020200468247000274,0.23287731536321923,0.020200468247000274,0.42857142857142855,0.28185927817752643,69.63333333333335,42.45736461251168,0.17777777777777778,0.02875816993464049,0.34010976008547245,0.0487469708288315,24,3.2794117647058822,6,2.5220588235294117,1.0,0.08398898552722402,44,2.338235294117647,0.21428571428571427,0.043085207296560665,24.0,8.009651317707585,10.0,7.029411764705882,683,617,66,963,145,835,89,209,4.98546042003231,13,56.44363103953148,updates.20050112.2140.json
6,0.2306528120202802,0.007560547181661167,0.22876821698252797,0.007560547181661163,0.42367543960464316,0.26402743654532607,191.93333333333365,110.61797452691243,0.15064935064935064,0.012906264719736176,0.27746255259138713,0.025233272798190952,82,4.430051813471502,8,2.678756476683938,1.0,0.11695606731382632,140,4.77979274611399,1.0,0.056801715016896806,58.0,13.755134983101636,,,2454,1645,192,3369,656,2887,495,720,5.41390134529148,22,89.3039934800326,updates.20140331.2345.json
7,0.2123748881027945,0.006396818554203839,0.21179668254953746,0.006396818554203839,0.41310227533900257,0.2554274932758469,232.35000000000053,131.31652524646233,0.14105263157894737,0.01004865103936319,0.29731205413420614,0.02056428990807886,96,4.355042016806722,8,2.6260504201680672,1.0,0.09883703619006066,192,5.256302521008403,1.0,0.05556514425935917,67.0,14.621494682234554,,,3674,2816,234,10494,1442,8902,1120,1660,5.614866842259292,18,95.19080021774633,updates.20140404.1045.json
8,0.24012839668227,0.013152352395230937,0.23666511015413452,0.013152352395230948,0.4230769230769231,0.2585143300884729,115.56666666666656,65.4943418171867,0.16883116883116883,0.016233766233766236,0.34813916468220835,0.03258690910495602,38,3.0689655172413794,7,2.5129310344827585,1.0,0.09597797594995502,70,2.3922413793103448,1.0,0.04999426019886635,39.0,9.077126200521533,9.0,6.969827586206897,1175,1027,143,2176,644,1857,555,855,4.9615014436958615,14,60.26127659574468,updates.20060313.1620.json
9,0.2992935693076912,0.00437517389419667,0.2992085011196727,0.004375173894196668,0.35353148649184835,0.22536454220471533,338.19999999999743,199.13406094997035,0.10947109471094711,0.004877739195082459,0.27906962616434955,0.013076255243088086,111,3.6154791154791153,10,2.482800982800983,1.0,0.08675248743566552,211,4.013513513513513,1.0,0.03545547230769657,89.0,23.056383432316984,,,5844,4444,327,14404,2359,10641,1922,2767,6.374931581828133,20,97.29192334017796,updates.20140331.2200.json
