,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.205323747509631,0.007338180027255651,0.2084230634751221,0.007338180027255646,0.39692790919864024,0.24390849321701377,209.51666666666713,117.11156000861895,0.14512471655328799,0.009942438513867054,0.30404701633267606,0.020583757231389152,89,3.9547511312217196,9,2.6266968325791855,1.0,0.09522986942654234,169,4.98868778280543,1.0,0.04404110283263628,64.0,13.774923672421581,,,2753,1949,247,4771,1743,3203,1216,1710,5.375353535353535,16,89.11914275335997,updates.20140403.1645.json
1,0.5611643391676864,0.009363207223069646,0.5608791693146812,0.00936320722306964,0.40044994375703036,0.2391050996511531,168.74285714285745,92.3080506950256,0.12078651685393257,0.008954143455134811,0.3550230997586272,0.022642255868322952,38,2.7030812324929974,6,2.330532212885154,1.0,0.07197909822058286,70,1.596638655462185,1.0,0.03737872282847744,43.0,12.543308162683347,11.0,8.336134453781513,1672,1554,113,4129,219,2955,170,229,5.172611464968153,21,62.55921052631579,updates.20060314.1020.json
2,0.5272382803498136,0.01730622283010022,0.5234352643805604,0.017306222830100228,0.4043956043956044,0.24706085194559477,87.39999999999992,50.54109824109831,0.13043478260869565,0.01721504112808461,0.3796149207382994,0.03704073852671379,23,2.562162162162162,5,2.2594594594594595,1.0,0.055886574117830004,21,0.827027027027027,0.5,0.029785821821947986,24.0,9.448825513825517,9.0,6.972972972972973,796,759,37,2079,133,1703,73,210,4.895915678524374,15,60.1608040201005,updates.20050115.2310.json
3,0.3078408841247979,0.01091497499264491,0.30689595868990177,0.010914974992644919,0.3810110974106042,0.23758994832575547,138.69999999999987,80.45817599962778,0.10679611650485438,0.011629606430733902,0.3379898168004555,0.02418517353578235,34,2.8645161290322583,8,2.4548387096774196,1.0,0.07646546233403756,77,2.274193548387097,1.0,0.037676734037147476,31.5,10.316414378315043,12.0,8.025806451612903,1772,1627,97,3643,403,3112,255,487,5.669850746268657,19,62.24774266365689,updates.20050119.0805.json
4,0.24130157498714355,0.010898905755667139,0.2384030434829712,0.010898905755667126,0.440536013400335,0.26982181869282673,138.39999999999995,77.18089826839832,0.17870722433460076,0.014633022237584961,0.36409823337323244,0.03059386494780017,53,3.0946969696969697,8,2.5795454545454546,1.0,0.1031537788079481,100,2.9545454545454546,1.0,0.052287853728999474,39.0,11.100950988496635,9.0,6.859848484848484,1055,799,256,1679,1024,1341,756,1174,5.5280199252802,19,56.245497630331755,updates.20030126.1745.json
5,0.33085163272997503,0.011581688850278164,0.3300862151786909,0.011581688850278169,0.3723797780517879,0.23074994765038803,133.44999999999982,76.61585468070624,0.10927152317880795,0.011124953554958088,0.3866509186807407,0.02458060173668421,40,2.825082508250825,7,2.34983498349835,1.0,0.06411513938931265,74,1.7722772277227723,1.0,0.028264354864755294,31.0,9.75640539118901,10.0,7.4950495049504955,1538,1429,58,3079,234,2587,129,356,4.669811320754717,15,61.429128738621586,updates.20050118.1025.json
6,0.20854828602434317,0.006938114728842139,0.20679508001434888,0.006938114728842136,0.40308173653665336,0.25239202282300227,219.4261904761907,123.0998418496188,0.15659955257270694,0.010446628315755881,0.30068787796557406,0.021946974486820644,97,4.267857142857143,9,2.674107142857143,1.0,0.11731693177623978,183,5.236607142857143,1.0,0.04755985147937405,70.0,14.824342931743356,,,3319,2422,259,6004,2025,5167,1660,1755,5.377585056704469,18,89.24977402832178,updates.20140403.1215.json
7,0.19182887975944848,0.011768096198684882,0.18817464228442593,0.01176809619868487,0.4197952218430034,0.2667314176233696,120.73333333333316,71.48847439110601,0.14227642276422767,0.016885553470919325,0.3357615723049079,0.03198261094911263,43,3.6356275303643724,6,2.562753036437247,1.0,0.08659097749782502,82,3.473684210526316,1.0,0.054643992428646496,34.0,9.574479740518962,9.0,6.534412955465587,1349,1231,114,2466,285,2060,221,286,4.8604651162790695,12,59.7531504818384,updates.20060315.0800.json
8,0.38917098897170804,0.007439920381415004,0.38642377705683245,0.007439920381415007,0.4046511627906977,0.24379990954142006,202.3500000000003,114.55405198776795,0.12183908045977011,0.008362332595170267,0.3386936060682951,0.020781670463789176,50,3.091743119266055,7,2.4059633027522938,1.0,0.07266151478676017,98,2.1674311926605503,1.0,0.03614013040885731,53.0,13.579524144555538,8.0,6.522935779816514,1863,1683,114,5320,349,4398,226,377,5.672758423757853,15,66.41062801932367,updates.20060316.0855.json
9,0.5463590992308666,0.002680817263717529,0.5458798929134259,0.002680817263717529,0.4704238472286912,0.2784068878027345,589.4833333333335,299.4346576546865,0.29108910891089107,0.0028087081705203184,0.6463236172053158,0.015483092526743455,290,2.4747774480712166,7,2.1968348170128587,1.0,0.057933222792624965,120,0.9287833827893175,1.6666666666666667,0.017519164520083584,294.0,88.967246523612,10.0,7.3026706231454,3405,3116,289,12657,5831,8554,4021,9537,5.060944479897894,18,71.94566813509545,updates.20030126.1315.json
