,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2620285973665019,0.011705272403541425,0.26041215445213944,0.011705272403541418,0.4408014571948998,0.2720869257105545,126.51666666666651,71.63700111045797,0.17768595041322316,0.015950753324490724,0.375184521049678,0.03261330604066161,45,2.950617283950617,7,2.588477366255144,1.0,0.13645333696757073,93,2.765432098765432,1.0,0.04662343310794396,43.0,10.545035388483324,10.0,7.102880658436214,929,728,201,1718,984,1334,650,1185,5.586065573770492,16,58.98493003229279,updates.20030127.0145.json
1,0.43038647731292534,0.007344164482332457,0.4291347613956968,0.007344164482332453,0.4245496564291409,0.250867916705349,211.06666666666698,116.68116271963348,0.20283018867924527,0.009611542730299627,0.3054165236154894,0.020782650150003808,89,3.7223529411764704,8,2.5176470588235293,1.0,0.08568441138328457,145,3.931764705882353,1.0,0.04101889049602816,86.0,22.967812307000337,,,2149,1448,173,2956,526,2373,378,733,5.357252690927729,22,90.14751046998605,updates.20140402.0045.json
2,0.3109245857740853,0.00607526951161604,0.31190151965043056,0.006075269511616037,0.3765276766161034,0.2355931330768366,247.79285714285828,143.79945137498927,0.15798922800718135,0.007496637774045627,0.2844955728794611,0.017405540039872835,88,3.8960573476702507,8,2.528673835125448,1.0,0.08267077477544434,164,4.403225806451613,1.0,0.039270099172883814,88.0,21.422879254302895,,,3619,2658,277,7082,1363,5780,985,2095,6.48524984948826,24,94.63442940038685,updates.20140401.0010.json
3,0.24891884545499146,0.012109977625791517,0.24772204650743826,0.012109977625791513,0.425569176882662,0.2645465768535489,122.08333333333323,70.0661787665887,0.15637860082304528,0.015415233083721265,0.3316519328053862,0.0319035303482976,37,3.05327868852459,7,2.55327868852459,1.0,0.09326523597295097,75,2.790983606557377,1.0,0.04934005723903435,38.0,9.762124152896126,10.0,7.118852459016393,1229,1102,120,1931,278,1603,205,271,4.673231871083258,12,57.806346623270954,updates.20060315.0620.json
4,0.4245271791342251,0.04222127897316458,0.4223439225132992,0.04222127897316457,0.36283185840707965,0.23512769035925424,37.36666666666666,22.29599349780071,0.14634146341463417,0.031736702909197785,0.42516658922973266,0.06393592245887075,11,2.2650602409638556,3,2.108433734939759,0.6666666666666666,0.02032719623081069,4,0.21686746987951808,0.5,0.019282117067691243,12.0,4.177857751351727,9.0,7.108433734939759,252,121,131,324,832,205,601,481,5.528925619834711,17,62.62698412698413,updates.20010916.2208.json
5,0.5158045029498125,0.004634593286611262,0.5065647869817625,0.004634593286611262,0.3668971477960242,0.2075192092788873,349.0666666666653,189.39506213394336,0.09540636042402827,0.002926626480981098,0.5467536514682162,0.015814816628969896,79,2.192941176470588,3,2.0788235294117645,1.0,0.03074836844247527,16,0.15529411764705883,1.0,0.00986775175044373,81.0,20.93798384606578,11.0,8.272941176470589,1601,1227,374,3767,9439,943,7094,2593,5.140065146579804,15,87.76452217364148,updates.20010918.1538.json
6,0.4899399759903963,0.03515731874145004,0.48905195411497937,0.03515731874145003,0.4146341463414634,0.2637339620471097,43.88333333333335,25.368004798818742,0.2,0.03365253077975371,0.401072162497919,0.06730929402934166,15,2.395348837209302,3,2.1627906976744184,1.0,0.033036831309745135,7,0.3488372093023256,1.0,0.03320235639453106,11.5,4.990954673461514,9.0,7.011627906976744,194,142,52,434,96,194,47,83,5.197183098591549,14,64.90721649484536,updates.20010712.2202.json
7,0.2234168503590323,0.021871994350901543,0.21955527942255912,0.021871994350901546,0.4086687306501548,0.2705391422440948,64.46666666666673,39.99475474400286,0.16666666666666669,0.028822055137844672,0.3733359319825949,0.047680755904999206,21,3.1052631578947367,6,2.5413533834586466,1.0,0.09428908892525362,37,2.300751879699248,1.0,0.04702738160884573,21.0,7.126314362213127,9.0,6.7518796992481205,614,563,51,946,89,798,55,124,5.276595744680851,11,59.52605863192182,updates.20050112.0235.json
8,0.20323296602758362,0.009861145244531843,0.20209044547978053,0.009861145244531836,0.3961824138702916,0.25284444541197937,150.14285714285705,87.50843213757227,0.14696485623003194,0.014997659795282977,0.27736345109672716,0.02642859065012547,65,4.248407643312102,9,2.7579617834394905,1.0,0.11793929281428253,130,5.484076433121019,0.5,0.05282861222524989,46.0,13.018526409193873,,,2781,2032,196,5578,614,4947,471,637,5.484247374562427,17,92.76339446242359,updates.20140331.0030.json
9,0.18608806672338282,0.007438705907770086,0.18491386173096447,0.007438705907770077,0.4080024390243902,0.25590784599133504,201.0761904761907,114.43886343448382,0.14878048780487804,0.011975550412438358,0.2682955079117303,0.023092408974917707,87,4.673965936739659,9,2.763990267639903,1.0,0.12384058615373673,178,6.598540145985401,1.0,0.06276545577127621,61.0,13.590711604552702,,,2991,2185,226,5086,673,4416,455,820,5.409391049156273,18,90.0481444332999,updates.20140331.0525.json
