,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2584177401299486,0.014887543393014903,0.256544466830972,0.014887543393014901,0.4248927038626609,0.2648712022135804,99.68333333333324,57.67437983568644,0.16666666666666669,0.020100502512562797,0.3361678882871876,0.036243357408926966,37,3.457286432160804,6,2.507537688442211,1.0,0.07627813649103374,64,2.8341708542713566,1.0,0.05653717719590819,30.0,8.390199622208259,9.0,6.532663316582915,956,854,97,1613,159,1334,112,166,4.775981524249422,13,57.73640167364017,updates.20060315.1125.json
1,0.229051790557975,0.010234990939688946,0.22446623819887718,0.010234990939688944,0.4206798866855524,0.2581662017454321,148.38333333333333,83.46881058911256,0.15488215488215487,0.012993469369308347,0.3958310943893258,0.028077636087305777,46,3.0,7,2.51006711409396,1.0,0.10744093140089338,95,2.3758389261744965,1.0,0.04197905237076612,45.0,10.386052756556202,10.0,7.546979865771812,1297,1062,235,2363,1166,1847,745,1545,5.622098421541319,15,58.73014649190439,updates.20030124.1615.json
2,0.3884115419349008,0.012799948799180776,0.38535780582648027,0.01279994879918078,0.3828681672025724,0.22814809938368266,113.61666666666652,63.06274009301902,0.136,0.013800796812749013,0.3801811890311321,0.028079672516993462,41,2.944223107569721,6,2.406374501992032,1.0,0.09022864243606908,65,2.151394422310757,1.0,0.056148167780969656,34.0,9.806619707361314,,,1242,1167,73,3272,274,2779,192,384,5.106564364876386,16,62.84057971014493,updates.20050118.0900.json
3,0.2113921305188123,0.005921081627445492,0.21074843031513932,0.005921081627445488,0.39184402902538373,0.2466684016893744,256.9690476190481,144.55625931882872,0.14074074074074075,0.00854384883959745,0.29100350805349406,0.018597133425608526,97,4.232902033271719,10,2.654343807763401,1.0,0.08778903526878602,217,5.878003696857671,1.0,0.0461517699252603,76.0,14.665109264226434,,,4105,3137,309,7942,2010,6833,1526,2378,5.701405462741978,21,90.50085261875762,updates.20140402.1310.json
4,0.3290408988622511,0.010365090681122319,0.3235083129859616,0.010365090681122322,0.37527593818984545,0.22860892030826083,152.71666666666664,84.6551905735191,0.11470588235294117,0.009177160600310487,0.40252791206669764,0.023512013821763687,40,2.589442815249267,6,2.2639296187683287,1.0,0.05537898344202321,50,1.0117302052785924,1.0,0.025876913628142324,39.0,10.227944795015429,11.0,8.07624633431085,1260,1167,60,3116,200,2353,82,237,4.810631229235881,15,61.11507936507937,updates.20050119.1120.json
5,0.27042562150903415,0.010953341211869383,0.267476059437661,0.010953341211869383,0.4081041968162084,0.2554772821431582,141.73333333333323,79.14590019325001,0.17375886524822695,0.014535247976342562,0.340520945759106,0.028700761361282964,58,3.5265017667844525,6,2.5053003533568905,1.0,0.08340340321633145,101,3.1696113074204946,1.0,0.056364230696377256,49.0,10.426814244848796,11.0,7.530035335689046,1682,1558,120,3126,312,2693,214,350,5.037507946598856,18,59.643281807372176,updates.20060316.1520.json
6,0.2072821530997019,0.007328870211156059,0.20523799409360635,0.007328870211156067,0.3822544558210087,0.2402241754381508,206.08333333333383,118.06815686161605,0.13111111111111112,0.009588568612958823,0.2961777748464402,0.02045686129916742,90,4.106430155210643,8,2.5543237250554323,1.0,0.09927133943363867,155,4.583148558758315,1.0,0.04386039118129868,59.0,14.152778316317464,,,3419,2580,209,6278,906,5622,615,1358,5.576367064739157,18,88.3884176659842,updates.20140401.1345.json
7,0.2420429350035083,0.008443517668397448,0.23909707805671593,0.008443517668397448,0.4198830409356725,0.2571235499039639,174.25000000000023,99.50236351611368,0.12534818941504178,0.011018260600433248,0.33780827830887106,0.024423147354951796,46,3.0555555555555554,7,2.5027777777777778,1.0,0.0910610510921502,106,2.5833333333333335,0.5,0.04085361383900217,44.0,10.888906793828935,11.0,7.4222222222222225,2777,2458,319,10315,5172,8838,4231,6752,7.319562575941677,18,75.51386388188693,updates.20030124.1245.json
8,0.3815227212602223,0.014253598946290457,0.3799398108651865,0.014253598946290445,0.43558282208588955,0.26000966817801313,111.86666666666659,61.038836967809,0.19248826291079812,0.017726295467509107,0.3574094801202402,0.03390110750193398,43,3.289719626168224,6,2.5046728971962615,1.0,0.08865417439740708,76,3.014018691588785,1.0,0.05244800520372175,41.0,9.14005831139835,10.0,8.200934579439252,957,860,92,2044,451,1622,339,370,5.119129438717067,11,62.584117032392896,updates.20060314.0905.json
9,0.35636801916134536,0.00943162275665389,0.3569793272210814,0.009431622756653884,0.381151832460733,0.23354964357446337,162.00000000000003,92.19880626223103,0.10164835164835166,0.010025590847508635,0.33731989938970625,0.02166924964777496,49,2.9753424657534246,7,2.3698630136986303,1.0,0.0679675371659311,90,2.0547945205479454,1.0,0.04113175421141432,37.0,9.7422696164477,10.0,7.3123287671232875,1870,1776,89,3780,486,3175,306,534,5.657703081232493,20,60.68609625668449,updates.20050113.0940.json
