,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5751212976928589,0.015850628018234798,0.5745779708094214,0.015850628018234808,0.3893805309734513,0.2318749338552391,101.48333333333323,56.724575424575505,0.11818181818181818,0.014849856026326626,0.3539201852185549,0.030903288207420478,27,2.6515837104072397,5,2.2986425339366514,1.0,0.057904434147867466,39,1.3031674208144797,1.0,0.04080246157418298,26.0,9.15556577341099,11.0,8.199095022624434,1236,1179,57,2734,112,2310,65,164,5.944961896697714,20,61.605177993527505,updates.20050116.2235.json
1,0.3810383274758196,0.006931982865631154,0.3801076515604151,0.006931982865631154,0.3796522338890452,0.22957422098101868,219.68333333333382,126.34339518444926,0.12151394422310757,0.008110698359642949,0.2851919477479791,0.018038426921926042,60,3.4433399602385686,10,2.570576540755467,1.0,0.07985876900366308,142,4.163021868787276,0.4878048780487805,0.037063166127563635,61.0,15.324386314676731,,,3527,2777,247,14083,2438,10094,1717,3522,5.234049079754601,15,98.91721009356394,updates.20140403.1735.json
2,0.47591696995483496,0.012361981912001347,0.4750125070392848,0.012361981912001349,0.3839904485387892,0.23093241843386195,122.06666666666648,68.46914488803381,0.11524163568773234,0.012777089357014956,0.3763958629343088,0.026966361397735426,38,2.8703703703703702,6,2.3074074074074074,1.0,0.05713859449392669,62,1.6444444444444444,1.0,0.03935979600460293,31.0,9.792473841252882,,,1900,1818,79,3485,278,3007,154,406,4.222343921139102,14,56.40210526315789,updates.20050118.1505.json
3,0.3222509993117331,0.014936739193446956,0.31977723919040724,0.014936739193446949,0.4245689655172414,0.2650601733145693,101.90952380952373,57.685803926713085,0.19289340101522842,0.01892016612828793,0.4078437334919557,0.036958666823441524,34,3.085858585858586,6,2.4343434343434343,1.0,0.08581014776220294,51,1.9090909090909092,1.0,0.05505270364031006,38.0,9.381551712582416,12.0,8.292929292929292,1205,1115,85,5473,553,4861,388,625,5.092198581560283,13,72.90788381742739,updates.20060312.2225.json
4,0.5356300266252229,0.014060530453653509,0.5362936811695165,0.01406053045365351,0.4162062615101289,0.2486963888945855,110.79999999999986,62.070551010418946,0.1415929203539823,0.01559393395968967,0.3153452421345395,0.03220913685699361,31,2.920704845814978,6,2.33920704845815,1.0,0.055265628671171727,43,1.6387665198237886,0.25,0.031046918592216366,32.0,10.282063909764094,10.0,7.110132158590308,1229,1160,69,2841,212,2389,111,240,5.824742268041237,15,61.570382424735556,updates.20050113.1115.json
5,0.3253555754726256,0.018386188170610242,0.3221874976286865,0.01838618817061024,0.4066193853427896,0.25476878040909356,84.38571428571424,49.39112162724882,0.1511627906976744,0.02285253394273426,0.3446902970687961,0.039512307142359614,34,3.346820809248555,6,2.514450867052023,1.0,0.10122724138557264,54,2.7745664739884393,1.0,0.04258185537008837,25.0,7.643584700463315,14.0,9.364161849710984,812,748,64,1722,191,1488,104,281,5.409574468085107,14,60.710591133004925,updates.20050112.0935.json
6,0.5439664294836714,0.025553718574502712,0.5438274265644957,0.025553718574502716,0.36159600997506236,0.22140066317501927,66.80000000000005,36.512383126766686,0.1586206896551724,0.01813887576759563,0.5416569209463546,0.04435128015864585,18,2.26027397260274,3,2.136986301369863,1.0,0.052763119350373665,8,0.2465753424657534,1.0,0.016555503358815615,23.0,6.148569923227459,10.0,7.767123287671233,398,221,177,806,1741,339,991,850,5.660633484162896,19,70.22361809045226,updates.20010920.2208.json
7,0.3826125035987347,0.013833656973196565,0.3839806322651667,0.013833656973196563,0.4006734006734007,0.24331082130321433,113.46666666666653,64.12486671859061,0.13025210084033612,0.014908055272318104,0.33777693314402546,0.02837668110604337,31,2.7573221757322175,7,2.502092050209205,1.0,0.09857454439900866,78,2.6736401673640167,1.0,0.05204207380931202,31.0,10.523403154269515,11.0,8.06276150627615,1229,1129,69,2587,182,2119,85,261,5.339655172413793,15,60.874694873881204,updates.20050113.1545.json
8,0.2791093444271407,0.013343220779095293,0.27887991718663685,0.013343220779095284,0.31900668576886343,0.20241271027334223,142.24081325021723,81.61544502632191,0.11377245508982037,0.010814192510501341,0.3359830434735664,0.0229842187046,44,2.991044776119403,7,2.4238805970149255,1.0,0.08162000201153304,83,2.5164179104477613,1.0,0.03611056470475324,38.0,10.562720004679276,27.0,23.976119402985073,1813,1732,77,3980,189,3390,78,231,5.7243958573072495,37,61.36569222283508,updates.20050113.1050.json
9,0.5148506648653404,0.01170022191920001,0.5146478923169222,0.011700221919200022,0.40773809523809523,0.2481468525475528,132.14999999999984,75.16676767676769,0.14233576642335766,0.014784339747843451,0.30516828375974364,0.02788548383923854,57,3.8036363636363637,6,2.5090909090909093,1.0,0.10979423065663416,93,3.6654545454545455,0.5,0.041125925155326544,35.0,11.434763617742297,10.0,7.607272727272727,1893,1778,115,3849,307,3384,193,481,5.586457750419698,16,61.38615953512942,updates.20050113.1400.json
