,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6476060191518467,0.04437316225608127,0.6474236206110351,0.04437316225608126,0.3659574468085106,0.21996639816973634,40.59285714285718,21.990161881541184,0.1744186046511628,0.028334669874365174,0.56738973682832,0.06361060773348409,13,2.1379310344827585,3,2.057471264367816,1.0,0.017241379310344827,2,0.06896551724137931,1.0,0.02195079371576855,15.0,3.8234948002189384,11.0,8.74712643678161,137,79,58,161,185,49,54,122,5.658227848101266,16,58.29197080291971,updates.20010713.0102.json
1,0.2116517079129731,0.01092170821565061,0.20967545880409472,0.010921708215650623,0.41798107255520506,0.26684570880333547,128.0666666666665,77.02761666069941,0.13962264150943396,0.014725492977727404,0.3183846801047157,0.031808070003273695,46,3.387218045112782,6,2.462406015037594,1.0,0.1002578805863267,61,2.3345864661654137,1.0,0.05116619496240688,37.0,11.119055077859436,10.0,7.097744360902255,1348,1233,100,2970,930,2537,747,1054,4.917263325377884,17,63.57566765578635,updates.20060312.1205.json
2,0.4016406371691449,0.012043855968913296,0.3997787511046512,0.012043855968913289,0.3948948948948949,0.24819546103230666,120.18333333333308,71.477870971621,0.11406844106463879,0.013596036409724637,0.3397358722703801,0.027855479913954772,37,3.0757575757575757,6,2.3863636363636362,1.0,0.0822659014605655,64,2.125,0.5,0.0332238297706052,30.0,10.247005748509759,10.0,7.295454545454546,1320,1222,60,3304,172,2780,69,289,5.151273885350318,15,61.537121212121214,updates.20050113.2135.json
3,0.2750948141444375,0.00738632443853561,0.274798105968085,0.007386324438535607,0.42842362630292113,0.256953947774715,209.58333333333366,114.13550751416615,0.17603911980440098,0.011032261911861144,0.3292509220117993,0.022766257213387753,98,4.007317073170731,9,2.6707317073170733,1.0,0.10097668032683689,182,5.0634146341463415,0.4375,0.04622093112345142,72.0,13.501205687781194,,,2483,1810,193,4708,946,3842,629,1287,5.475959417732686,22,90.80628272251309,updates.20140404.0810.json
4,0.6153159863906132,0.017153588493177687,0.6153620538182103,0.017153588493177687,0.392578125,0.2343187680459156,94.43333333333327,52.84868379695116,0.12935323383084577,0.016846460765479576,0.3649449095740629,0.032030779727818065,25,2.623762376237624,6,2.4207920792079207,1.0,0.08960280494478161,49,1.797029702970297,0.6666666666666666,0.04246492349837568,26.0,9.452083897472404,10.0,8.084158415841584,1120,1050,51,2696,165,2268,83,227,5.031805425631431,15,61.07678571428571,updates.20050115.0350.json
5,0.4590269900400689,0.014826722553654288,0.4576598375007611,0.014826722553654291,0.3874749982757432,0.23094180197203745,99.38333333333324,55.80086314095533,0.125,0.016427718040621292,0.3824758770090594,0.030018771014278505,28,2.7419354838709675,6,2.410138248847926,1.0,0.10503630139564604,53,1.7557603686635945,1.0,0.050117962041330656,27.0,10.22753708264681,,,1168,1100,63,2547,396,2117,257,583,5.48872858431019,15,62.330479452054796,updates.20050116.0305.json
6,0.5945995980888897,0.014969571832210394,0.5948509770132786,0.014969571832210404,0.4056603773584906,0.24555930799588027,102.43333333333321,58.49721119929458,0.13023255813953488,0.016322136089577992,0.41340221354612455,0.03226633822886843,33,2.810185185185185,5,2.3564814814814814,1.0,0.07249075345380243,57,1.6388888888888888,1.0,0.03874958615896436,28.0,9.73644774991632,9.0,6.842592592592593,1292,1247,45,4374,92,3781,48,134,5.140112089671738,17,64.6780185758514,updates.20050115.0700.json
7,0.55094357027354,0.014983763535454686,0.550851714766308,0.014983763535454683,0.3833456103930892,0.22817393754124585,99.36666666666659,55.5999094005944,0.11926605504587157,0.01549997905408239,0.36104110660581856,0.030562692548319465,27,2.6986301369863015,6,2.356164383561644,1.0,0.08425438500548629,50,1.5205479452054795,1.0,0.03999659923363134,26.0,10.020812635599098,,,1253,1185,63,3400,356,2955,209,457,5.159698996655519,20,62.29848363926576,updates.20050116.0755.json
8,0.2647641037048933,0.013730861075993818,0.2589741786670853,0.013730861075993821,0.4166666666666667,0.25658164199789457,113.09999999999994,64.05635814529623,0.1688888888888889,0.017069813176007854,0.3683394323340971,0.03354345393802164,38,3.2920353982300883,6,2.4070796460176993,1.0,0.06960216134163129,64,2.1769911504424777,1.0,0.05458090811473882,38.0,10.947620017165619,12.0,8.141592920353983,1344,1246,76,4097,290,3647,99,271,4.411163522012578,13,63.21800595238095,updates.20060312.0745.json
9,0.6371537073183724,0.017263760256301632,0.6320599865312637,0.017263760256301615,0.35909090909090907,0.20481444449421202,104.43333333333324,54.19060321098148,0.12236286919831223,0.011665425663936453,0.5505418154045554,0.03175390761084646,24,2.2983193277310923,3,2.1260504201680672,1.0,0.04276378906196351,11,0.23949579831932774,0.2,0.012792619435663795,29.0,6.137470857386014,12.0,8.77310924369748,619,410,209,1153,3549,584,2373,1326,5.478048780487805,16,80.98869143780291,updates.20010920.0338.json
