,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22695727168708144,0.015210176991150442,0.22577507152376974,0.015210176991150445,0.3833049403747871,0.2375992448566348,105.29285714285706,59.38473674801114,0.1511111111111111,0.01608652900688296,0.3894494850170476,0.0316074757104164,34,2.982300884955752,6,2.3893805309734515,1.0,0.05458616876415619,58,1.8584070796460177,1.0,0.04121105576318414,27.0,7.411539295448269,12.0,8.398230088495575,972,885,83,1989,162,1562,110,185,5.557541899441341,17,60.757201646090536,updates.20060314.1040.json
1,0.47330035514967034,0.04517874038421987,0.4712693429731101,0.04517874038421986,0.365,0.24387425580183106,34.966666666666654,20.62081724581723,0.1917808219178082,0.036282858200666464,0.5271806122760457,0.07723453552538365,12,2.27027027027027,3,2.0675675675675675,1.0,0.02014899514899515,2,0.08108108108108109,1.0,0.0246961072297995,14.0,4.542631917631917,8.0,6.621621621621622,176,125,51,248,135,154,65,129,4.928,10,59.90909090909091,updates.20010715.0717.json
2,0.4726079358061669,0.014441535445519503,0.4724987099222156,0.0144415354455195,0.35154061624649857,0.22556307166384054,110.50952380952376,63.51107016880831,0.12749003984063745,0.012900777841016876,0.3892013337566241,0.029218927605201974,33,2.6587301587301586,5,2.3095238095238093,1.0,0.06341341587069457,50,1.2023809523809523,0.3333333333333333,0.027261516217690292,28.0,9.285845671634362,12.0,8.543650793650794,980,896,45,2394,158,1934,71,129,4.693048128342246,15,60.25918367346939,updates.20050118.1045.json
3,0.2952276270183059,0.016493657311126536,0.2923470962289846,0.01649365731112653,0.408207343412527,0.2547005100877088,93.13333333333328,53.53548454469516,0.1746031746031746,0.019883040935672527,0.36185877729524457,0.037946611720105876,36,3.168421052631579,5,2.431578947368421,1.0,0.09393855835129232,53,2.1157894736842104,1.0,0.04259062762259337,33.0,8.146838084516103,10.0,7.178947368421053,833,744,84,1748,179,1351,145,161,5.413563829787234,18,60.60264105642257,updates.20060314.1410.json
4,0.20996198829659074,0.011928945239182547,0.2075257288703108,0.01192894523918254,0.41515650741350907,0.25900284265360846,121.84999999999977,71.26121776773954,0.15476190476190477,0.015841646276428853,0.37719835733134804,0.03029075786489909,55,3.5968379446640317,5,2.4071146245059287,1.0,0.07274753241224549,79,2.383399209486166,1.0,0.044206944468309646,33.5,8.48915803731437,8.0,6.363636363636363,1277,1103,119,3466,758,3015,550,861,5.596385542168675,19,66.43069694596711,updates.20060316.0835.json
5,0.38617827885740663,0.03857244022724603,0.3839527806622823,0.03857244022724604,0.29166666666666663,0.1851487973856413,42.06666666666668,24.095939076214286,0.12962962962962962,0.02548419979612641,0.42975112949679306,0.050574272587081165,11,2.293577981651376,3,2.1009174311926606,1.0,0.02974762240817287,3,0.1651376146788991,1.0,0.02519198266434775,14.0,4.662399883500801,,,334,189,145,594,4055,387,3411,669,5.931216931216931,16,102.07485029940119,updates.20010715.0347.json
6,0.35975890571826663,0.01239061466969175,0.3597537152771839,0.012390614669691739,0.3828016643550624,0.23593446461081657,123.46666666666646,71.79794958350917,0.11594202898550725,0.01302778213781192,0.3415747806831059,0.026553286133384497,41,2.8664259927797833,6,2.44043321299639,1.0,0.08812764478897922,81,2.436823104693141,1.0,0.042271563824388035,32.0,10.012318576224413,11.0,8.148014440433213,1563,1475,82,3547,222,3059,128,306,5.455585464333782,18,61.79526551503519,updates.20050119.0920.json
7,0.5027459689639385,0.014110903665697398,0.5032568612669129,0.014110903665697394,0.3933333333333333,0.24003481906212568,108.08333333333316,62.63056057866188,0.11016949152542373,0.014946721018379495,0.337716519272283,0.029437615981343132,27,2.8649789029535864,6,2.3966244725738397,1.0,0.0741288970512966,49,2.0632911392405062,1.0,0.048049219795561086,26.0,9.610299932135373,10.0,7.531645569620253,1122,1067,52,2469,137,2054,72,213,5.058768656716418,15,59.090017825311946,updates.20050118.1550.json
8,0.6074622385956668,0.01646353071183482,0.6074254789991873,0.016463530711834824,0.3965183752417795,0.23728559484699444,95.41666666666656,54.115052396363126,0.11707317073170731,0.01558134027942222,0.34386652488073655,0.03304753789184109,22,2.5194174757281553,6,2.325242718446602,1.0,0.06486361949784618,30,1.1796116504854368,1.0,0.03268900995896014,24.0,9.059487034001597,10.0,7.12621359223301,889,827,58,2303,130,1923,85,158,5.09483793517407,18,60.8458942632171,updates.20050115.2235.json
9,0.25716810156592146,0.012830662569373315,0.2555213660245206,0.012830662569373312,0.40955631399317405,0.2553033606141776,116.13333333333316,67.14876177303574,0.14583333333333334,0.016251728907330603,0.3793246630729619,0.03177192010590177,39,3.228215767634855,6,2.4439834024896268,1.0,0.07855512461822602,68,2.1659751037344397,1.0,0.047072300461416014,35.0,8.273370731118476,10.0,7.33609958506224,1058,944,98,2822,168,2439,120,161,5.176165803108808,16,62.50094517958412,updates.20060314.1105.json
