,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5475702145264888,0.029829558942220936,0.5447502729905522,0.029829558942220946,0.3901639344262295,0.23088611443507998,57.13333333333339,31.123757215007206,0.15966386554621848,0.022829131652661035,0.452631009050183,0.05079412426206593,16,2.3,3,2.175,1.0,0.05235639604060658,5,0.3,0.2,0.016616936238997005,19.0,4.739707428292956,11.0,8.225,306,178,128,357,1087,202,717,425,5.269662921348314,14,64.9640522875817,updates.20010918.0753.json
1,0.24944388256866631,0.00637438620902821,0.24803091051415938,0.006374386209028217,0.38518660422874984,0.23815993013812864,239.92619047619144,135.48513984422218,0.1264367816091954,0.008080408489190657,0.30906816262685843,0.018149752401454347,81,3.6902485659655833,10,2.5774378585086044,1.0,0.09260913842429154,171,4.342256214149139,0.5,0.04307535247923048,66.0,17.378893596614507,,,4078,3321,181,11729,449,9567,278,601,5.412817851582771,29,93.63315350662089,updates.20140403.2330.json
2,0.5445381178926965,0.014598633078120572,0.5437293271678736,0.014598633078120574,0.379746835443038,0.2311356015092859,109.00952380952364,61.74248920742707,0.11666666666666667,0.015145228215767702,0.3561877615346574,0.029110068584656815,35,2.912863070539419,5,2.3568464730290457,1.0,0.07921678759396987,59,1.7800829875518671,1.0,0.045565192084341136,28.0,9.15841356995957,11.0,8.5850622406639,1414,1337,77,2849,244,2437,127,298,5.562266964951529,19,60.14639321074964,updates.20050116.1630.json
3,0.5089450034461828,0.01565798858848043,0.5077919569798988,0.015657988588480432,0.39186691312384475,0.24054274618417507,96.94999999999989,56.68058722706621,0.12264150943396226,0.015989015856143145,0.3683578811251659,0.03189859576620144,31,2.896713615023474,5,2.3661971830985915,1.0,0.09062722693066474,45,1.8309859154929577,1.0,0.0465332597664377,22.0,9.514307126486083,9.0,7.004694835680751,1335,1211,68,3609,256,3153,141,396,4.799206349206349,15,63.08614232209738,updates.20050118.2100.json
4,0.22297214353283593,0.011651171920727439,0.21828954561384742,0.011651171920727439,0.40028901734104044,0.2477420096252871,134.63333333333318,75.75251071869782,0.1516245487364621,0.01368724514972866,0.3559857682646756,0.028485431895580043,44,2.9676258992805757,7,2.5107913669064748,1.0,0.10220090602676292,87,2.460431654676259,1.0,0.04756396329038743,42.0,10.640728925697454,11.0,8.100719424460431,1030,817,213,1795,1221,1425,905,1241,6.3438639125151886,18,60.27864077669903,updates.20030126.2230.json
5,0.44094540541736205,0.015387415254290663,0.4450499005822935,0.015387415254290672,0.381294964028777,0.2431729023959573,96.8666666666666,57.31030628213733,0.12264150943396226,0.015900434050845964,0.3748539166936367,0.03140311817013334,27,2.7934272300469485,6,2.3615023474178405,1.0,0.07300570404576594,45,1.6338028169014085,0.28125,0.03339868195902785,26.0,9.83727095406858,10.0,7.535211267605634,1183,1126,57,2958,131,2546,75,209,5.164893617021277,15,59.82502113271344,updates.20050115.1235.json
6,0.2546948423482492,0.012335077501952231,0.2532493168002774,0.012335077501952228,0.38189533239038187,0.24074776326588057,124.08333333333313,71.4987995399435,0.14074074074074075,0.013366133661336583,0.3604863060333235,0.02822236210179423,41,3.114391143911439,6,2.376383763837638,1.0,0.0689051768386618,58,1.948339483394834,1.0,0.04441566671546708,38.0,9.413129559795014,11.0,8.346863468634686,1091,989,98,2261,247,1702,159,290,5.110220440881764,14,60.135655362053164,updates.20060314.2105.json
7,0.5416536249572993,0.013107670308870977,0.541354318734642,0.013107670308870981,0.379903249553055,0.23203255388123079,116.85952380952364,66.1043597659877,0.12840466926070038,0.012879679063734781,0.37528384702581824,0.027834286865622636,33,2.7868217054263567,6,2.317829457364341,1.0,0.07030181594347422,52,1.5930232558139534,0.5,0.0315556621764175,33.0,10.018468519239034,,,1066,993,68,2566,179,2118,92,251,5.052052052052052,15,59.906191369606006,updates.20050113.2140.json
8,0.5375385393038563,0.03755624783662169,0.5348001038421598,0.03755624783662167,0.33962264150943394,0.20770041470679376,45.35952380952383,26.186421885963156,0.1111111111111111,0.02565409446143391,0.35149869597877376,0.059177120625048,12,2.2477064220183487,3,2.128440366972477,1.0,0.04301666732859394,4,0.1926605504587156,0.6666666666666666,0.016260343032383568,12.0,4.043008062274118,12.0,9.339449541284404,247,134,113,306,1018,147,501,227,5.522388059701493,13,66.89878542510121,updates.20010711.1902.json
9,0.24045866527383175,0.011399997955386525,0.24051268210275556,0.011399997955386524,0.3945086705202312,0.2529426372591102,129.28333333333316,75.39379272390227,0.13553113553113552,0.013903371567605117,0.33775197425578246,0.028762161768607252,54,3.394160583941606,6,2.4416058394160585,1.0,0.08605225498497819,89,2.7481751824817517,1.0,0.04942641174477579,37.0,9.333663943447997,9.0,6.755474452554744,1345,1231,109,4386,1073,4018,904,1235,4.833333333333333,18,67.72193308550186,updates.20060312.1620.json
