,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2229961964263918,0.007816365083943864,0.2219611617253762,0.007816365083943877,0.4008411176537082,0.2484149257079565,196.65952380952402,108.56417197394632,0.1708542713567839,0.011914207629626777,0.31496922572094177,0.022846917777700117,97,4.258145363408521,10,2.761904761904762,1.0,0.1058604170806806,203,6.473684210526316,1.0,0.05155729254853819,68.0,13.274425702548918,,,3585,2527,241,6917,1167,6047,904,1371,5.368421052631579,19,91.97824267782427,updates.20140404.1800.json
1,0.515069211255711,0.018377057405039726,0.5083446779451932,0.018377057405039723,0.3831041257367387,0.2260044314080725,88.34999999999998,48.93323615160356,0.12307692307692308,0.014704343275771817,0.44163748779972883,0.03803256769005506,23,2.3979591836734695,3,2.107142857142857,1.0,0.02725247322140427,7,0.24489795918367346,1.0,0.023651585983858473,24.0,7.136967273010061,9.0,7.285714285714286,573,362,211,997,3244,460,2276,1355,5.132596685082873,15,79.22164048865619,updates.20010916.0938.json
2,0.45145283581169293,0.015325737209399497,0.45132228083193604,0.015325737209399514,0.4051383399209486,0.2500041765262196,96.63333333333328,56.60557481892441,0.13658536585365855,0.01624437603599338,0.3835783108751894,0.033440434652511945,31,2.674757281553398,6,2.3640776699029127,1.0,0.07466493139773006,46,1.5,1.0,0.036882362282235265,23.0,9.990903692597442,9.0,6.703883495145631,1282,1230,52,2642,109,2233,54,155,5.191558441558442,17,59.219188767550705,updates.20050115.0250.json
3,0.509735868789411,0.014242554047651495,0.5091964834682221,0.014242554047651481,0.39152542372881355,0.2419754193605728,106.76666666666664,61.91071459670601,0.12121212121212122,0.015114196148678921,0.37109756258529386,0.030588254381073477,34,2.8232758620689653,6,2.3620689655172415,1.0,0.07317418578007034,54,1.603448275862069,1.0,0.04848242141384981,23.0,9.239506610436822,11.0,8.185344827586206,1133,1000,72,2119,146,1754,85,207,5.111111111111111,15,59.91703442188879,updates.20050116.0205.json
4,0.3974000492773902,0.01163310755363696,0.3953520880048325,0.011633107553636963,0.4141732283464567,0.2556753594336135,126.63333333333313,73.87495490620503,0.14068441064638784,0.015929254522410414,0.290032693062736,0.02868260822333812,58,3.765151515151515,6,2.5454545454545454,1.0,0.10874278053410243,94,3.9204545454545454,1.0,0.05111817803981006,32.0,11.652054812839964,9.0,6.784090909090909,2555,2434,121,9567,885,8876,600,1308,5.920065252854813,15,69.38199608610567,updates.20050115.0600.json
5,0.4725636105869789,0.011596434205774468,0.472424797858689,0.011596434205774461,0.38267422700397397,0.2299395109227978,128.44999999999985,72.30035242535243,0.10877192982456141,0.012636486320696872,0.3549870767044754,0.02668098630360198,41,2.8846153846153846,6,2.3461538461538463,1.0,0.07552339769842871,63,1.6468531468531469,1.0,0.03786053312752471,29.0,9.893204339602413,,,1692,1596,91,4195,437,3643,290,454,6.033063006862133,20,63.2565011820331,updates.20050116.0655.json
6,0.478006930538784,0.012178727962081252,0.4778010544351804,0.01217872796208125,0.37720488466757124,0.23604665694416854,123.91666666666652,72.4485862206293,0.10791366906474821,0.012944483123178835,0.3578500916851391,0.026920610831950915,34,2.931899641577061,6,2.412186379928315,1.0,0.08022531139392222,65,1.8064516129032258,1.0,0.04442806431578221,27.0,9.568635626599999,9.0,7.025089605734767,1348,1242,59,3081,126,2589,85,190,5.148553557466771,17,60.63056379821958,updates.20050115.0315.json
7,0.5562039257791295,0.01605737063136167,0.556258396949961,0.016057370631361666,0.36187399030694667,0.22662336633053387,98.63452380952374,57.0289456469457,0.10714285714285714,0.01440476190476189,0.33256162090466157,0.030314147510622655,22,2.6,6,2.2755555555555556,1.0,0.04559457787774745,37,1.12,1.0,0.032421984744804976,24.0,9.55826064368686,12.0,9.075555555555555,1070,1013,56,2224,229,1773,140,272,5.185840707964601,19,59.722429906542054,updates.20050116.0340.json
8,0.4473098089301338,0.02267117591405723,0.4464159387303147,0.022671175914057234,0.36877604166666667,0.21063142925845896,59.16666666666672,30.331586071120935,0.1796875,0.020591085271317828,0.5088732485747056,0.04950713230762,18,2.2325581395348837,3,2.1550387596899223,1.0,0.05971479930023914,7,0.27906976744186046,1.0,0.0258189666999951,23.0,5.433095204050716,,,375,198,177,422,1942,251,788,541,5.348484848484849,10,68.96266666666666,updates.20010918.1223.json
9,0.4628881317651653,0.01733653606466891,0.4613644838193496,0.017336536064668905,0.38755020080321284,0.2391778720066734,88.39999999999998,51.4442767141221,0.11398963730569948,0.015811121200790586,0.3552348410191629,0.03472414686975888,22,2.443298969072165,6,2.2989690721649483,1.0,0.06045915135155824,26,1.0360824742268042,0.2857142857142857,0.024051628405728186,22.0,9.112931708140927,10.0,7.304123711340206,1493,1446,37,2988,99,2526,33,165,4.222527472527473,15,56.55056932350971,updates.20050115.0745.json
