,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4695155990539456,0.0163063615216392,0.4692889222605867,0.016306361521639206,0.3897338403041825,0.23892357035171524,93.98333333333326,54.34224071505632,0.11219512195121951,0.01600757755150368,0.33110640527073915,0.03314663317292267,22,2.703883495145631,5,2.2766990291262137,1.0,0.05983994955360779,31,1.1796116504854368,0.25,0.03121144289761696,23.0,9.04851056340497,9,6.980582524271845,1149,1084,65,2415,160,1942,92,199,6.047750229568411,20,59.81201044386423,updates.20050116.0520.json
1,0.422525958583044,0.013920671243325683,0.4247205797237403,0.013920671243325683,0.3989547038327526,0.2480249959888429,107.1333333333332,62.67821601104217,0.1353711790393013,0.015568634896525478,0.3799331711613947,0.031063550815811098,38,2.9565217391304346,6,2.360869565217391,1.0,0.07460614250802053,53,1.7217391304347827,0.5,0.04208674002414127,27.0,10.101210263870076,9,6.969565217391304,1203,1155,48,3016,151,2558,62,221,4.820934256055363,19,60.0498753117207,updates.20050114.1905.json
2,0.3386003076667573,0.015903445085059455,0.32932652714330607,0.015903445085059444,0.36129032258064514,0.22781168194743884,96.50952380952381,57.329424082090775,0.11160714285714285,0.014960317460317448,0.36531975781213877,0.03120153666539819,25,2.6844444444444444,6,2.3333333333333335,1.0,0.06446888164722776,39,1.16,1.0,0.04395928240220591,22.0,8.671545115015704,12,8.604444444444445,810,768,37,1999,152,1577,85,250,5.226390685640363,15,61.28148148148148,updates.20050117.1950.json
3,0.5860031132049474,0.016433554077644512,0.5859401257890824,0.016433554077644505,0.3953488372093023,0.23922045306337017,96.10952380952368,54.5600823566678,0.12745098039215685,0.016451458632233355,0.3140477895175982,0.03279046433340813,23,2.7170731707317075,5,2.317073170731707,1.0,0.05714246846080235,35,1.551219512195122,1.0,0.03407663751674465,26.0,9.53795414373607,11,8.370731707317074,963,897,66,2353,186,1915,90,279,5.185968819599109,16,59.84215991692627,updates.20050115.0125.json
4,0.61065115425875,0.007568899674548973,0.6101473482245688,0.007568899674548977,0.4372093023255814,0.2707169738091662,224.68333333333345,112.23564692012961,0.3723404255319149,0.008592471358428761,0.5558564257567168,0.029461223809218087,137,2.7586206896551726,6,2.2997347480106103,1.0,0.060453231022776804,62,1.4005305039787799,1.0,0.030512848513317637,140.0,49.687672299905095,10,7.180371352785146,1557,1445,89,5221,379,4342,139,406,4.799188640973631,18,66.4752729608221,updates.20060313.1940.json
5,0.353187085823667,0.015148706764367385,0.35071358334580366,0.01514870676436739,0.4164989939637827,0.2535947564890833,104.20119047619036,58.129386238761285,0.15942028985507245,0.017930137495354933,0.36024005852750185,0.03369615634213055,38,3.0625,6,2.4615384615384617,1.0,0.08495136399434425,68,2.3798076923076925,1.0,0.047319871822791265,29.5,8.243061389790071,12,9.76923076923077,1017,894,112,2179,316,1925,195,304,5.153340635268346,15,61.3677482792527,updates.20060312.0530.json
6,0.38580315447306773,0.012415734118190478,0.38683128313327536,0.012415734118190486,0.3736559139784946,0.23342812093924165,122.54285714285692,71.54038937963676,0.11151079136690648,0.01191305020499726,0.3579714143129706,0.025638943179067127,41,2.774193548387097,7,2.336917562724014,1.0,0.0465880826152162,72,1.7741935483870968,0.6666666666666666,0.03619430186114858,31.0,9.976059108970553,13,9.050179211469533,1601,1496,85,4161,295,3525,194,379,5.228196721311475,15,62.78575890068707,updates.20050113.0305.json
7,0.5582492020955757,0.037068561554569564,0.5576535630433404,0.03706856155456957,0.3433333333333333,0.21845124860747853,46.08333333333335,26.035631729381727,0.16504854368932037,0.026512322628827474,0.478891112309609,0.057374495615441466,14,2.25,3,2.1153846153846154,1.0,0.02848943571511445,3,0.17307692307692307,1.0,0.03877819415257,13.0,4.28666028541594,11,8.192307692307692,187,116,71,160,129,85,76,136,5.551724137931035,19,55.283422459893046,updates.20010713.2332.json
8,0.6257038321321733,0.01626224400938233,0.6219420705300883,0.016262244009382334,0.37264150943396224,0.21413177918696324,106.35952380952367,55.85578716335028,0.12236286919831223,0.01173634010566251,0.53598898015006,0.0321559435116606,24,2.2941176470588234,3,2.100840336134454,1.0,0.040912246258522696,13,0.226890756302521,1.0,0.020212776314029193,29.0,5.940916470478554,12,9.008403361344538,615,365,250,763,2895,445,2049,970,5.62125340599455,12,71.18861788617886,updates.20010919.1408.json
9,0.3983905392780493,0.00899800860961562,0.39930225726074114,0.008998008609615625,0.35985533453887886,0.22493876466804208,167.50000000000028,98.18598281417849,0.09296482412060302,0.008690066875731999,0.35591900725380915,0.020002383484839414,42,2.9348370927318297,7,2.3283208020050123,1.0,0.06890422884506095,71,1.6616541353383458,1.0,0.041185361413867826,37.0,12.635973421135384,10,7.343358395989975,1974,1866,78,7050,432,5393,109,577,5.850635593220339,15,67.34397163120568,updates.20050113.0755.json
