,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5142822400462388,0.010008703698278313,0.5137705646200209,0.010008703698278307,0.40302267002518893,0.24580029072888737,147.6000000000001,85.77245710329825,0.15000000000000002,0.010864485981308375,0.3816412846720433,0.02522346188025779,47,2.9626168224299065,6,2.3457943925233646,1.0,0.07869823547939792,64,1.7850467289719627,1.0,0.0349108372213508,48.0,11.876947704376384,10.0,7.214953271028038,1353,1243,105,3030,434,2357,310,524,5.212073073868149,14,62.46858832224686,updates.20060314.1615.json
1,0.36386266865105316,0.012413860551894319,0.36373128958576884,0.012413860551894319,0.3835021707670043,0.24154846464090302,119.09999999999981,70.24132951426195,0.12075471698113208,0.012881259753156547,0.3672392400376253,0.027945228763094396,31,2.838345864661654,6,2.3721804511278197,1.0,0.08446260247401026,52,1.6353383458646618,1.0,0.03498495520341069,32.0,9.749390952093025,10.0,7.597744360902255,1270,1178,70,3436,390,2871,213,477,5.0525,13,63.52755905511811,updates.20050118.1755.json
2,0.39405146583806083,0.007105032634096606,0.39050943637433877,0.007105032634096605,0.4095744680851064,0.2418762267675938,223.8166666666672,120.49690081936316,0.13203463203463203,0.007442521481398367,0.3736451879872024,0.01986778386508862,74,2.853131749460043,7,2.349892008639309,1.0,0.07148999086345613,110,1.8920086393088553,0.5,0.027011850594691706,61.0,14.514718375418168,10.0,7.533477321814255,1607,1332,275,4016,2347,2941,1600,2747,5.758160237388724,17,64.96017423771002,updates.20030127.0815.json
3,0.6475157010547044,0.01731549221030286,0.6467682778334951,0.017315492210302857,0.4166666666666667,0.24770326372596949,91.82619047619042,51.22034127759942,0.15135135135135136,0.01813426329555357,0.3473936325953897,0.035608215069105796,25,2.71505376344086,6,2.370967741935484,1.0,0.07055751304769248,42,1.6129032258064515,1.0,0.03720649498803696,28.0,9.797092884589139,11.0,8.123655913978494,1037,987,50,2520,95,2117,47,143,4.743667679837893,15,59.74252651880424,updates.20050115.2030.json
4,0.252105097710484,0.010768366694848317,0.2517933098579092,0.010768366694848326,0.4119954223886808,0.23958383410540987,105.1999999999999,56.42538951064303,0.17129629629629628,0.018262502133469867,0.32549384404460346,0.0342449000138941,36,3.294930875576037,6,2.5391705069124426,1.0,0.10313715305167664,65,2.8755760368663594,1.0,0.042157769581864166,30.0,9.358788927052686,,,1105,1006,94,1810,508,1535,373,220,5.293018682399214,19,60.43438914027149,updates.20060314.1300.json
5,0.19106350607026737,0.006167137306737174,0.19023431777382127,0.006167137306737172,0.3947383538119195,0.24857061079978554,242.20000000000059,137.71773625984176,0.12890625,0.00868817007797271,0.29267997581113386,0.019175238784234508,105,4.093567251461988,9,2.617933723196881,1.0,0.09794695377012526,206,5.105263157894737,0.5,0.04266344981689183,66.0,13.612148131734152,,,3658,2671,306,8626,1584,7092,1116,2215,5.821471652593486,20,93.83761618370694,updates.20140401.0940.json
6,0.26294173157284334,0.004349610463145038,0.26042184105940347,0.004349610463145042,0.42638973732437385,0.25634102082381377,347.8833333333323,190.9518620705318,0.13753581661891118,0.0052264594119311655,0.35530176481687503,0.016938266042382282,102,2.9413447782546496,8,2.4449213161659515,1.0,0.10718717409244777,180,2.2145922746781115,0.8113207547169812,0.03497804833247417,96.0,20.212353215676153,10.0,7.264663805436338,3501,3084,417,7800,4774,6381,3630,4925,5.60019236934915,21,64.49500142816338,updates.20030125.1430.json
7,0.2601474660097525,0.0066031603160316065,0.25740553095326413,0.006603160316031613,0.3985752616466084,0.23941060995548546,243.67619047619104,131.94730307022823,0.1425742574257426,0.008906977654287175,0.28394918402882946,0.019217386867713106,105,4.138339920948616,9,2.6363636363636362,1.0,0.09490957649539086,199,5.4604743083003955,1.0,0.04690792138172822,72.0,14.753319321812246,,,4035,3108,344,9255,1834,7319,1135,1936,5.623580313683072,19,91.43816604708798,updates.20140402.0915.json
8,0.31377020218105167,0.005490286584006345,0.3135501531163677,0.005490286584006351,0.3959032808284936,0.2405202011970068,282.82619047619085,156.5432057883056,0.12146422628951747,0.007025942366266628,0.28565226837473146,0.01718453439073534,109,3.9451827242524917,7,2.5083056478405314,1.0,0.09077381268777844,191,4.3604651162790695,0.4117647058823529,0.03493151947780206,73.0,15.622011500280307,,,4375,3407,308,14260,5210,9466,3979,4100,5.201927829955512,19,99.50102857142858,updates.20140403.1135.json
9,0.4115588487923829,0.014350505689001262,0.4111639126966507,0.014350505689001265,0.39267015706806285,0.245619438427485,103.46666666666657,61.137164629863804,0.1288888888888889,0.015771878072762965,0.33630660466983575,0.031591582483786136,32,2.9646017699115044,6,2.393805309734513,1.0,0.06301085887170439,47,2.0309734513274336,0.5,0.03526687341079769,29.0,10.025809651125126,9.0,7.017699115044247,1133,1073,60,2473,110,2041,57,161,4.925719591457753,15,58.65489849955869,updates.20050118.1305.json
