,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23184043402719662,0.007829462548444523,0.23057956315795725,0.007829462548444535,0.4240939138363346,0.2610807376038018,185.90000000000018,105.11886314886313,0.16260162601626016,0.013052076466710541,0.3060304856420326,0.0248795973183571,77,4.227027027027027,10,2.7864864864864867,1.0,0.12183516447283387,175,6.113513513513514,0.5,0.05530650727325964,60.0,14.072846260399073,,,3017,2078,266,6414,2290,5771,1830,2828,5.094634873323398,15,91.06695392774279,updates.20140403.2225.json
1,0.5378665817758114,0.015027261438921706,0.5377508104722654,0.015027261438921712,0.3996316758747698,0.24390166075176584,101.54999999999987,58.778251055773964,0.12903225806451613,0.016403838836511253,0.37956181065001987,0.03184626132084689,29,2.926605504587156,6,2.3807339449541285,1.0,0.07549690131042532,50,1.761467889908257,0.3333333333333333,0.03329000275835218,28.0,9.655230759435852,10.0,7.490825688073395,1118,1055,50,2426,115,2035,68,156,4.840823970037453,16,59.60286225402505,updates.20050118.2015.json
2,0.3251620875457124,0.01725045550065557,0.32287431708886155,0.01725045550065556,0.45,0.27668634476389065,89.33333333333336,49.74340734248714,0.25925925925925924,0.024994319472847127,0.4084682535137233,0.04240065697677188,38,3.196319018404908,6,2.625766871165644,1.0,0.11113881118258429,73,3.01840490797546,1.0,0.06966189444980198,42.0,9.17412316939838,9.0,6.325153374233129,995,916,74,1479,114,1296,60,141,4.659090909090909,12,58.575879396984924,updates.20060314.2155.json
3,0.6092974649609397,0.03838231363114614,0.6050575695394435,0.03838231363114612,0.39814814814814814,0.24601536710058589,45.0761904761905,24.397109850558103,0.23255813953488372,0.031542368350708394,0.5161518322586081,0.0646396568508017,17,2.2873563218390807,3,2.1954022988505746,1.0,0.07115297823101815,6,0.3793103448275862,0.3333333333333333,0.02156444030747177,12.5,4.65077540594782,11.0,7.908045977011494,206,94,112,258,585,129,411,248,4.882978723404255,9,58.9126213592233,updates.20010918.0353.json
4,0.6170650305729302,0.01911204988640493,0.6168768704940429,0.019112049886404935,0.36666666666666664,0.22597584408795657,80.93333333333328,48.04861955420465,0.1122994652406417,0.01757879167140747,0.35998318128201623,0.03285941372657243,21,2.648936170212766,5,2.297872340425532,1.0,0.0690428758968381,32,1.3085106382978724,0.3333333333333333,0.03270972610784267,21.0,8.812547926675169,10.0,7.664893617021277,984,934,50,2559,139,2159,80,171,4.8524064171123,15,59.96951219512195,updates.20050116.1230.json
5,0.5997496145698586,0.016200266514372747,0.596298306690254,0.016200266514372733,0.4027504911591356,0.2401601454379659,96.83333333333324,54.712833256279914,0.12195121951219512,0.01600757755150368,0.36194859046263683,0.03376608992105901,24,2.7766990291262137,4,2.233009708737864,1.0,0.061140272887845695,29,1.0485436893203883,1.0,0.03451007276811105,25.0,9.005259928284966,9.0,7.009708737864078,933,889,38,2278,96,1893,42,156,4.70391061452514,15,59.135048231511256,updates.20050115.1635.json
6,0.2716538983109646,0.0069142400187240435,0.26903675712836805,0.006914240018724043,0.3991561181434599,0.24339594910327353,221.77619047619072,124.48276439922019,0.11416490486257928,0.006859885282022435,0.34355594046712934,0.020503640587992294,61,2.782700421940928,7,2.3059071729957807,1.0,0.059540534040838825,104,1.6898734177215189,1.0,0.026309911376889178,54.0,15.984164341657369,13.0,9.185654008438819,3633,3558,73,14542,409,12970,173,702,5.2537730575740635,25,68.31323974676576,updates.20050118.2150.json
7,0.30280529235501413,0.005761619398820972,0.3025200324215928,0.005761619398820974,0.39268581871186,0.24058960862835774,266.783333333334,148.44130591630625,0.13134851138353765,0.007421650153699248,0.28655207483181294,0.017154672440427416,87,3.7010489510489513,11,2.6031468531468533,1.0,0.07869941484558497,192,5.13986013986014,1.0,0.038074483688313183,75.0,15.522052378168722,,,4281,3092,264,11756,1344,9897,823,2017,5.243609022556391,24,96.24176594253679,updates.20140404.0835.json
8,0.41089050113001946,0.01137492560010718,0.40908892567796706,0.011374925600107189,0.3933333333333333,0.23955613387067717,137.94285714285715,77.83640726765736,0.12542372881355932,0.011910215300045828,0.33671993214384044,0.025031098665539382,50,2.9864864864864864,7,2.4121621621621623,1.0,0.07021630682613436,89,2.635135135135135,1.0,0.04575993868707353,37.0,11.640179669100574,11.0,8.510135135135135,1812,1723,86,7721,1495,6560,1102,1964,5.065819861431871,15,71.46081677704194,updates.20050113.2110.json
9,0.26390725480911936,0.01501042980664797,0.26154711003523873,0.01501042980664795,0.420824295010846,0.26622023921675997,97.3999999999999,56.75489621489626,0.16494845360824742,0.020301348136399645,0.3453514277337322,0.03717881267373246,33,3.246153846153846,6,2.4923076923076923,1.0,0.08951227207276756,61,2.4153846153846152,1.0,0.06412441581672819,32.0,8.716532437940808,8.0,6.338461538461538,935,827,71,2794,103,2068,76,119,5.028735632183908,18,65.70374331550802,updates.20060312.1220.json
