,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5694258548810008,0.017124331787010054,0.5692285563386199,0.017124331787010057,0.3895582329317269,0.24140451867625062,89.78333333333335,52.845059755059815,0.14948453608247422,0.018398096748612182,0.35704055881558083,0.033906741442138184,31,2.928205128205128,6,2.466666666666667,1.0,0.11366244205858723,56,2.292307692307692,0.5,0.04941640952957445,29.0,10.276161075680504,11.0,7.948717948717949,1474,1407,54,3106,157,2724,81,253,4.212121212121212,11,56.92944369063772,updates.20050119.0135.json
1,0.20993215335995516,0.009626712494760572,0.20797328485964303,0.009626712494760584,0.4150239190700033,0.2569269276789582,161.3833333333334,90.28093922150528,0.17665615141955834,0.015376068884788567,0.2986637991675543,0.027542619003146092,81,4.584905660377358,8,2.7044025157232703,1.0,0.11295050952004523,156,5.8584905660377355,1.0,0.057127767709808056,56.0,12.76918510877359,,,2497,1543,205,3366,503,2887,367,626,5.345243412237606,18,89.51661994393272,updates.20140402.0305.json
2,0.21560789889756965,0.01005793898388027,0.21434181067343844,0.01005793898388027,0.40819447217184096,0.2523442649499524,156.6928571428571,87.08014832389846,0.17684887459807075,0.014984747299859876,0.32291759176805684,0.027592727372390095,89,4.282051282051282,8,2.6891025641025643,1.0,0.10626312518415375,160,5.173076923076923,1.0,0.05091631773361169,55.0,11.738453848094489,,,1890,1360,157,2480,395,2148,289,514,5.3682686740011585,22,87.95396825396826,updates.20140401.0350.json
3,0.27735372533990976,0.0170543106216663,0.275852327082811,0.017054310621666288,0.40939597315436244,0.2564691193930405,92.28571428571423,52.6432938136743,0.16939890710382513,0.020848182466143925,0.3629937527039326,0.038405929935785794,37,3.239130434782609,6,2.5,1.0,0.09006317528224338,62,2.5760869565217392,1.0,0.05514612536209649,31.0,8.432705579444713,14.0,9.032608695652174,933,816,102,2193,626,1953,554,779,5.183551847437426,12,63.547695605573416,updates.20060312.0025.json
4,0.24255879142384526,0.011343968841486213,0.2429158955208573,0.011343968841486226,0.424,0.26084029758694866,134.56666666666658,75.55710108604853,0.1660377358490566,0.015378067811037103,0.336553363565198,0.030140003438179724,49,3.4135338345864663,7,2.545112781954887,1.0,0.09405627847478744,91,3.0338345864661656,1.0,0.05290842463047387,41.0,9.947985599557171,9.0,6.80827067669173,1567,1438,119,3113,544,2765,421,466,5.267170329670329,17,62.11423101467773,updates.20060313.1805.json
5,0.5600635526459705,0.02238327283576152,0.5550536536113458,0.02238327283576152,0.36980306345733044,0.21804897484073377,76.40952380952383,41.493505644682116,0.1301775147928994,0.01621997911590669,0.4761137652133234,0.04133689857129718,19,2.3529411764705883,3,2.111764705882353,1.0,0.03439797130973602,4,0.17647058823529413,0.5,0.016793048876400086,22.0,5.96279486036839,11.0,8.935294117647059,515,325,190,676,3503,386,2245,821,5.3076923076923075,13,80.3495145631068,updates.20010920.0008.json
6,0.411268773509227,0.01290503951289029,0.4122051999156185,0.012905039512890275,0.3984,0.24685369872430357,117.71666666666653,67.72701962481966,0.12449799196787148,0.014650602409638603,0.3706243357760049,0.029559635442531616,36,2.996,6,2.392,1.0,0.0736706118549102,67,1.944,1.0,0.050566253662645354,31.0,10.170355788668132,11.0,8.12,1386,1307,79,3654,286,3143,169,335,5.191165270373191,16,62.46392496392497,updates.20050114.1840.json
7,0.31617136956331426,0.01067784752182626,0.31581817691704805,0.010677847521826258,0.35544041450777203,0.22225133566261168,145.3833333333333,84.32145730561446,0.09329446064139942,0.01030578344294533,0.3541527722953383,0.022239255795058158,35,2.872093023255814,7,2.375,1.0,0.07064881607159791,72,2.0232558139534884,1.0,0.0360099881037679,31.0,10.232019264460869,11.0,8.107558139534884,2161,2061,94,5015,384,4412,198,537,6.399614829080404,22,63.26931975937066,updates.20050117.1815.json
8,0.45872382218069757,0.0156258611187655,0.4581630635522893,0.015625861118765492,0.42538975501113585,0.25971938595858834,93.66666666666657,54.759871031746066,0.14136125654450263,0.018597294938917992,0.37084106071855777,0.035518609159017465,31,2.890625,6,2.4583333333333335,1.0,0.10126585605752271,55,2.078125,1.0,0.037237254573282474,25.0,10.35276611024007,8.0,6.177083333333333,1130,1079,45,2799,121,2420,52,171,4.838709677419355,15,59.584070796460175,updates.20050115.0430.json
9,0.6018659364188054,0.017095569352393244,0.6018568481958527,0.017095569352393244,0.39591836734693875,0.24063642039592878,90.48333333333328,52.3788237688238,0.11855670103092783,0.018239492466296553,0.35727441509765284,0.034270797708858804,28,2.9025641025641025,6,2.3897435897435897,1.0,0.07229072585580866,48,1.7846153846153847,1.0,0.042562900542744475,23.0,9.522080881109689,9.0,6.933333333333334,1321,1259,62,4301,632,3818,441,878,5.137985725614592,15,64.7002271006813,updates.20050116.0035.json
