,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5234172842223688,0.021438196476284463,0.5196081578496831,0.021438196476284466,0.359026369168357,0.21788023054445668,78.91666666666667,43.06783363328311,0.13559322033898305,0.014409953659620358,0.5021175525567106,0.040510157716236554,19,2.2191011235955056,3,2.1123595505617976,1.0,0.035719988429118006,6,0.1853932584269663,0.09090909090909091,0.0049090641552488835,18.0,5.55970884608525,11.0,8.348314606741573,373,309,64,1261,152,865,42,162,5.223300970873787,15,73.75603217158177,updates.20010712.0947.json
1,0.6086220738383412,0.006945729633590904,0.6062159638109258,0.006945729633590903,0.3691322901849218,0.22305016167235878,238.47380952380985,128.266305777556,0.19460500963391136,0.005558025789239589,,,99,2.4384615384615387,6,2.2096153846153848,1.0,0.06148844929012408,54,0.8076923076923077,2.0,0.027564383843396777,101.0,25.14982153378002,11.0,8.832692307692307,1657,1569,81,6579,263,3039,210,314,5.389029003783103,14,71.31623415811708,updates.20060312.0630.json
2,0.4111548384652266,0.015563563242935442,0.41577094277461596,0.015563563242935442,0.3660130718954248,0.23247596290726874,98.86904761904754,58.37858778258787,0.11160714285714285,0.015000000000000006,0.3811888222100038,0.03065793816755767,29,2.7777777777777777,5,2.2622222222222224,1.0,0.05413430785391122,38,1.2533333333333334,1.0,0.03942246682262762,25.0,10.09366163832495,12.0,8.906666666666666,1196,1138,58,3001,170,2470,115,220,6.924561403508772,19,64.46822742474916,updates.20050116.0620.json
3,0.46173633982872614,0.015354036921928877,0.46335347509900676,0.015354036921928877,0.3823008849557522,0.23986830364116532,98.11666666666659,57.82305610416216,0.11574074074074073,0.01544632189793479,0.3360216260663812,0.03237799675935773,24,2.76036866359447,5,2.3410138248847927,1.0,0.08377293534802441,36,1.3824884792626728,1.0,0.042530404903262674,25.0,9.716123986702733,10.0,7.631336405529954,1189,1087,42,2732,97,2346,56,125,4.796150481189851,15,60.5609756097561,updates.20050115.0225.json
4,0.42001039453701444,0.014546119339220977,0.42085062076294627,0.014546119339220983,0.3906810035842294,0.24829989627073706,99.46666666666654,59.85030803797934,0.11926605504587157,0.01637970759498972,0.32971956154105875,0.032379132520533836,27,2.963470319634703,5,2.3698630136986303,1.0,0.09787951695384062,45,1.8082191780821917,1.0,0.03813401023301327,26.0,10.10068845077857,9.0,6.771689497716895,1297,1241,52,2922,248,2476,146,348,5.068855084067254,15,60.97224363916731,updates.20050115.0730.json
5,0.48366956981942105,0.012469189909439479,0.4835865038152405,0.012469189909439486,0.38231098430813126,0.23878637589230164,122.21666666666648,70.95863279636521,0.12686567164179105,0.01303889474560288,0.341757034561345,0.027657618837120743,33,2.79182156133829,7,2.408921933085502,1.0,0.08394690208056993,66,1.895910780669145,1.0,0.036752802030549224,34.0,11.768627031786886,9.0,6.992565055762082,1489,1403,64,3912,291,3194,175,357,5.404478656403079,17,63.50369375419745,updates.20050116.0335.json
6,0.613095799640611,0.023301203171998925,0.6133844339622644,0.023301203171998918,0.36199095022624433,0.21826060714545023,67.8000000000001,39.98149462683621,0.20625000000000002,0.01638198757763978,,,33,2.2236024844720497,3,2.1366459627329193,1.0,0.04055127067549427,8,0.2608695652173913,1.0,0.014430048194449258,33.0,9.665563284196825,9.0,7.273291925465839,365,242,123,557,530,213,215,399,5.2190082644628095,13,63.87397260273973,updates.20010712.0802.json
7,0.2860484947071374,0.013139845697985224,0.2839819495076278,0.013139845697985233,0.3831360946745562,0.23755802413650412,120.49285714285709,68.8017440892442,0.14285714285714285,0.0146421146421147,0.3612343835317882,0.029027136540638106,46,3.3230769230769233,6,2.4346153846153844,1.0,0.09457247315111686,77,2.330769230769231,1.0,0.05497113022936828,37.0,10.597733318996905,11.0,8.526923076923078,1935,1772,115,3431,663,3158,528,680,7.067471201316511,16,64.69250645994832,updates.20060312.0325.json
8,0.6093347953216371,0.03449086634111047,0.608721673976608,0.03449086634111048,0.39334045584045585,0.2268637170796817,46.90000000000002,24.855588283423323,0.1875,0.028135738831615124,0.5247693768229729,0.05815397113657393,14,2.2061855670103094,3,2.154639175257732,1.0,0.058258973692569806,6,0.30927835051546393,0.25,0.012336958965524312,13.0,4.325773195876289,,,272,129,143,211,1028,107,628,308,5.123076923076923,13,60.518382352941174,updates.20010916.0808.json
9,0.272475008707088,0.006218873597492799,0.270131320223736,0.006218873597492814,0.4201624568821631,0.2630003378856611,245.50238095238137,135.04586887561598,0.19661733615221988,0.009437917592171302,0.3322771653611519,0.02171113691506489,138,3.8227848101265822,9,2.70042194092827,1.0,0.12844810434790677,219,5.056962025316456,0.5333333333333333,0.05985587780079618,72.0,17.89899315950595,,,2950,1750,192,3178,607,2789,452,676,5.435774751564225,16,91.02474576271186,updates.20140404.1930.json
