,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2665950952495787,0.013511454785733215,0.263296750394113,0.013511454785733209,0.4072164948453608,0.2502445037560522,118.78333333333323,65.7625795772855,0.1729957805907173,0.01631032159699322,0.3702482430835912,0.03193067332779377,45,3.0294117647058822,6,2.5588235294117645,1.0,0.12447813918085734,83,2.6470588235294117,1.0,0.060728877725175455,41.0,9.732208487181328,11.0,7.907563025210084,849,669,180,1463,844,1117,558,953,5.66765140324963,23,57.6454652532391,updates.20030126.2215.json
1,0.23906620044651752,0.004544782705191958,0.23673162192991656,0.00454478270519196,0.40781796966161027,0.2471786481096097,326.1333333333327,184.12268604411494,0.10872675250357654,0.004365419987737537,0.3468497083568893,0.016831649492544128,76,2.642857142857143,7,2.2542857142857144,1.0,0.06843794872680382,95,1.2771428571428571,1.0,0.022080446231384238,76.0,21.14249133291645,11.0,7.63,4586,4498,80,19321,258,16885,97,420,5.070765148164529,16,68.80505887483646,updates.20050118.2125.json
2,0.6294197458776051,0.019079999190496442,0.6292827602961125,0.01907999919049644,0.3818565400843882,0.23316341164955282,82.23333333333332,47.64492848421424,0.13812154696132595,0.01857810697589704,0.4299545411826878,0.03492629086650356,27,2.681318681318681,5,2.2857142857142856,1.0,0.06327258312071687,34,1.0714285714285714,0.3333333333333333,0.03884548792062789,21.0,8.803316128316128,9.0,7.049450549450549,1073,1026,47,2591,204,2196,121,242,5.124634858812074,15,60.90121155638397,updates.20050116.1615.json
3,0.2776628902759003,0.007904411506173475,0.2767705340643841,0.007904411506173476,0.40554673397503865,0.250527575160884,197.68333333333368,109.19408206254951,0.17380352644836272,0.011784362619140999,0.3246672834881939,0.02342602040594613,85,3.9974874371859297,10,2.708542713567839,1.0,0.10728892628166795,169,5.07286432160804,1.0,0.05293801720667713,69.0,13.792390124658802,,,2847,2148,170,6255,547,5377,345,753,5.212595419847328,13,90.82191780821918,updates.20140403.2315.json
4,0.5349803452340481,0.014044638296524848,0.5327663738511751,0.01404463829652485,0.39095977118038083,0.23158490393114473,112.76666666666655,62.910641399416924,0.12704918032786885,0.01425225828036128,0.3875168401435219,0.028475655724938997,29,2.8,6,2.3877551020408165,1.0,0.08226830124091877,50,1.6040816326530611,1.0,0.0417730758078216,31.0,9.477392769508585,,,1086,997,48,2514,114,2129,63,183,4.9615014436958615,15,60.17034990791897,updates.20050115.1640.json
5,0.5144779347158654,0.015969988564789032,0.5143465298188561,0.015969988564789043,0.34081346423562414,0.2143279510244734,99.75357142857135,59.081931729472764,0.09876543209876544,0.014335829454226557,0.3320102827154027,0.02812979599124292,24,2.7868852459016393,6,2.348360655737705,1.0,0.08316173396474566,47,1.5,1.0,0.044190354334072195,21.0,8.825940247607319,12.0,9.37704918032787,1426,1350,53,3422,234,2980,140,303,5.265647743813683,15,61.19985974754558,updates.20050116.1245.json
6,0.2466145534141267,0.01163883262128781,0.24162876905528055,0.01163883262128782,0.40238450074515647,0.2505499173906467,126.51666666666645,73.73496163533073,0.14074074074074075,0.013284132841328383,0.3269106634874682,0.029058081427562558,39,3.077490774907749,6,2.4132841328413286,1.0,0.08449068306585883,67,2.1365313653136533,1.0,0.04516143632864485,38.0,9.647822818243325,9.0,6.516605166051661,1351,1254,84,2419,161,1887,88,207,4.895230648944488,21,61.065136935603256,updates.20060314.2120.json
7,0.4991302230960476,0.011888148475811332,0.4992425856215706,0.011888148475811324,0.3724696356275304,0.2414027680714785,121.6666666666665,73.81956907913595,0.10869565217391304,0.012949301522523875,0.32802293038320934,0.027203478042603875,37,3.0902527075812274,6,2.3862815884476536,1.0,0.07833824292246382,58,1.9927797833935017,0.3333333333333333,0.0406129111216666,30.0,12.6403366717727,9.0,6.978339350180505,1551,1400,63,4102,186,3167,96,311,4.639244774106541,15,61.89426176660219,updates.20050115.1210.json
8,0.26575733694304526,0.015968355843362515,0.2615146770921035,0.015968355843362522,0.40332640332640335,0.2546439019738651,95.36666666666662,54.73627187627189,0.17525773195876287,0.01897964578376946,0.3945381591686081,0.0357301671695233,33,3.0615384615384613,6,2.4358974358974357,1.0,0.08362642548139862,50,2.0923076923076924,1.0,0.052688230792903246,34.0,9.213970912987941,9.0,6.907692307692308,879,771,90,2436,289,2011,228,279,4.935768261964736,11,63.676905574516496,updates.20060312.1255.json
9,0.5653206265783907,0.03453652471885292,0.5620247053670967,0.03453652471885292,0.40707964601769914,0.2503956994718289,45.73333333333335,26.0037634408602,0.17391304347826086,0.028517999064983646,0.4319798040477459,0.06392220449163677,15,2.3010752688172045,3,2.10752688172043,1.0,0.021558907042778012,4,0.1935483870967742,0.5,0.02561966347190086,16.0,4.7531870160902425,8.0,6.698924731182796,278,118,160,409,3146,205,2132,597,4.8474576271186445,10,91.93525179856115,updates.20010917.0508.json
