,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5579700192666945,0.004780682045074316,0.5481925955267493,0.004780682045074308,0.3688264612596285,0.2097341592800965,339.62619047619006,184.20366657200987,0.10073710073710074,0.0031835516498092704,0.5000867943327162,0.01711712865460416,82,2.223312883435583,4,2.0920245398773005,1.0,0.037849869367680714,22,0.17668711656441718,1.0,0.014932438183667709,82.0,21.598329573896542,13.0,9.43680981595092,2151,1849,302,5505,5904,2898,3685,1699,5.088012958963283,15,81.73686657368665,updates.20010918.1938.json
1,0.4683834057397014,0.012363124890923265,0.4671189121659538,0.012363124890923272,0.3810160427807487,0.23068781558129595,131.52619047619024,72.82638926729841,0.12631578947368421,0.012243896454422793,0.33399029515000583,0.025139325681234597,40,2.8426573426573425,7,2.458041958041958,1.0,0.07721606135894207,70,2.5489510489510487,0.5,0.03456133370080574,36.0,10.476445519193723,11.0,8.318181818181818,1550,1415,90,4851,596,4187,391,725,5.405313351498638,15,66.21032258064515,updates.20050113.1615.json
2,0.41760047109949033,0.009318816917254927,0.416756800526732,0.009318816917254932,0.33461940975371524,0.19835593579030497,170.61666666666684,96.3843679751846,0.08863636363636364,0.006555349412492282,0.4020082492283568,0.01699496746360581,37,2.4444444444444446,5,2.188208616780045,1.0,0.03924057049303483,49,0.8231292517006803,1.0,0.02010315004601164,39.0,11.53816331716457,,,1394,1344,49,3421,190,2419,74,244,4.897473997028232,15,60.757532281205165,updates.20050113.1245.json
3,0.35081734938077214,0.007825782809591078,0.3480771026035293,0.00782578280959108,0.42825361512791993,0.26086205137259666,208.1357142857146,109.42865647593631,0.23636363636363636,0.009703250117757854,0.4071532954943901,0.024743750005549063,97,2.948186528497409,7,2.4792746113989637,1.0,0.09921888356548612,129,2.533678756476684,1.0,0.03661706372502732,91.0,19.259152698900124,11.0,7.937823834196891,1904,1613,291,5217,2614,4322,1887,3460,5.750462107208873,22,65.4921218487395,updates.20030127.0915.json
4,0.43052780116894995,0.014412330305972878,0.4280938375729692,0.014412330305972875,0.3729071537290715,0.22983542513806657,108.78333333333319,62.57044809300914,0.11020408163265308,0.0139372822299652,0.32643305956827445,0.028155767574138266,28,2.813008130081301,7,2.4146341463414633,1.0,0.08128197555557044,48,2.024390243902439,1.0,0.038466343022056475,27.0,9.231718638905237,11.0,7.979674796747967,1365,1277,88,3024,283,2556,176,458,5.400311526479751,16,60.20805860805861,updates.20050118.1655.json
5,0.5443871645644515,0.01485248262664276,0.5446902720155522,0.014852482626642767,0.3729903536977492,0.23336567138570674,103.79999999999991,60.313141222154194,0.11637931034482758,0.014873464555276049,0.3673531818258101,0.030640873146659704,26,2.819742489270386,5,2.3304721030042916,1.0,0.07762011844039879,39,1.3648068669527897,1.0,0.03488654002414506,27.0,8.899745961116063,10.0,7.4034334763948495,996,900,50,2000,115,1625,48,185,5.43024494142705,16,60.471887550200805,updates.20050115.2130.json
6,0.6236346243173153,0.007376300072083215,0.623004895748697,0.007376300072083212,0.41750503018108653,0.2538409702327678,210.71666666666673,114.35206043956053,0.19759036144578315,0.008839202965708956,0.33680602255899866,0.021206898579488525,75,3.3100961538461537,6,2.418269230769231,1.0,0.09686755705040803,111,2.6538461538461537,1.0,0.03620881281805461,82.0,20.246210940932848,9.0,6.829326923076923,2091,1912,174,4674,837,3427,733,1323,5.12888198757764,17,63.20229555236729,updates.20060314.1200.json
7,0.5938095518704682,0.003751468944862112,0.5938709223572647,0.0037514689448621048,0.4094455629209447,0.24790631700695906,444.7261904761881,225.99078667514658,0.23962040332147094,0.00401128895335439,0.3231473929670377,0.014993635896702426,191,3.1682464454976302,8,2.325829383886256,1.0,0.05125119719276872,177,2.6516587677725116,1.0,0.020624898004244854,202.0,43.20107917884128,,,3394,2006,260,5178,1308,4461,868,2016,5.364864864864865,19,93.7899233942251,updates.20140401.0840.json
8,0.27771074864990564,0.004543090681933337,0.2744211673058274,0.0045430906819333445,0.4203356916232085,0.25226222387115593,339.31666666666587,183.6669766682985,0.14852941176470588,0.0055282024704154656,0.36197214229440083,0.01710154848291263,106,2.9397944199706316,8,2.462555066079295,1.0,0.1159299553033265,183,2.246696035242291,1.0,0.04242206067115705,101.0,18.99523766198628,,,3172,2773,399,7756,4928,5943,3374,5481,5.633047210300429,23,65.86286254728877,updates.20030125.1530.json
9,0.3383664192516987,0.006485372351127952,0.3379750590414677,0.006485372351127955,0.39288695969013127,0.24357382819688728,230.17619047619115,132.63062900432925,0.1342685370741483,0.00916232464929855,0.3050526610381642,0.019360077200753778,99,4.168,9,2.602,1.0,0.09314886887825553,192,4.89,1.0,0.047461174797994166,67.0,15.623394942462575,,,3706,2898,221,7128,965,5930,671,1141,6.034722222222222,28,92.54506206152186,updates.20140402.0815.json
