,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.45470669976160155,0.013553133212858412,0.4540595110907606,0.013553133212858415,0.3550065019505852,0.22171625461048144,118.01666666666655,68.26668983895266,0.10989010989010989,0.012914093206063983,0.36235133328546376,0.025866721074187207,42,2.937956204379562,7,2.437956204379562,1.0,0.07387931402478122,82,2.354014598540146,1.0,0.03699505178093949,30.0,12.476858114059219,10.0,7.806569343065694,1584,1503,81,3571,174,3033,128,230,5.19761273209549,15,59.88257575757576,updates.20050119.1345.json
1,0.2924883143880846,0.01637917678131426,0.29140060676814666,0.016379176781314266,0.4262295081967213,0.2640524227935672,95.34999999999997,53.29540723393189,0.2087912087912088,0.02131748033387374,0.3851989721818679,0.037533489546320783,33,3.158469945355191,7,2.5846994535519126,1.0,0.10836795770507948,67,2.8852459016393444,1.0,0.06953818452503129,30.0,8.623337646918317,10.0,6.9890710382513666,1158,1048,106,1516,194,1275,156,201,5.182419659735349,18,57.16580310880829,updates.20060316.1745.json
2,0.19104605836637611,0.007057115709141463,0.19202472343928798,0.007057115709141464,0.39354468368718915,0.24724753547936093,216.26666666666708,122.76907288746511,0.15011037527593818,0.01066798922503907,0.2926839339745956,0.021323335429927627,87,4.286343612334802,10,2.7224669603524227,1.0,0.10177288888911565,188,5.755506607929515,0.5,0.050918862357680346,68.0,15.234319193952933,,,3671,2761,285,5046,945,4482,638,1219,5.205646359583953,15,86.20157995096704,updates.20140401.1120.json
3,0.6474197058363673,0.007909671581926144,0.6451482430221239,0.007909671581926155,0.4147368421052632,0.2506896166319877,205.75000000000077,107.33896724934708,0.22588832487309643,0.008237486345820248,0.32683503148896415,0.023523026364105987,78,2.6025316455696204,7,2.3341772151898734,1.0,0.06859263228504395,71,1.4658227848101266,1.0,0.029917856767221432,89.0,21.580173828419255,9.0,7.037974683544304,1893,1806,82,5819,314,4492,186,282,4.703581267217631,13,64.98626518753302,updates.20060315.1710.json
4,0.2779799406255859,0.008493427704752265,0.27650297918728517,0.00849342770475227,0.42803868207352214,0.263617143947092,178.96666666666695,99.13787209569821,0.19767441860465115,0.014324233232221035,0.33252453202154975,0.026536595033983344,84,4.3304347826086955,9,2.756521739130435,1.0,0.12210413885125215,155,5.547826086956522,1.0,0.06393567458218685,68.0,13.385241606667215,,,2976,2379,244,4530,658,4035,484,763,5.836059479553903,19,87.51948924731182,updates.20140404.2200.json
5,0.25790814590550987,0.025117622837393598,0.2561507348419317,0.025117622837393598,0.4175824175824176,0.2736872832258103,58.066666666666706,35.253498964803285,0.18421052631578946,0.033867276887871806,0.34725546510551525,0.051978886936644944,25,3.121739130434783,6,2.608695652173913,1.0,0.12986309647636882,42,2.8173913043478263,0.3333333333333333,0.0475730727787674,21.0,7.199385221948152,9.0,6.895652173913043,512,460,50,1178,98,995,58,149,4.984848484848484,14,60.51171875,updates.20050112.1755.json
6,0.5602801869226571,0.027469404260513947,0.5646482666229222,0.027469404260513954,0.37317784256559766,0.2295255038472035,57.850000000000094,34.1678786760182,0.2421875,0.022286821705426358,,,30,2.302325581395349,3,2.147286821705426,1.0,0.051101784231390154,7,0.2558139534883721,0.25,0.01922356451796655,31.0,8.840749229515172,10.0,7.72093023255814,349,230,119,633,1129,329,738,647,5.395652173913043,11,73.1919770773639,updates.20010918.0408.json
7,0.20211223854970872,0.007054053025477235,0.20088041645380095,0.007054053025477249,0.405785716725298,0.2532974773373309,212.46666666666707,120.255544683627,0.14645308924485126,0.010647524111051986,0.28529842825092094,0.021650383067501486,111,4.360730593607306,8,2.664383561643836,1.0,0.11698364951083777,187,5.582191780821918,1.0,0.06245310359534208,64.0,13.831991688248419,,,3730,2669,278,6519,1680,5815,1405,1639,5.27740229209521,25,90.83538873994638,updates.20140331.1550.json
8,0.34347481276100295,0.013751243098659181,0.3442856866365573,0.013751243098659185,0.39933993399339934,0.2421596868292885,117.5261904761903,64.78736661144077,0.15289256198347106,0.014590347923681279,0.3563500760646082,0.030652181049161075,36,2.9300411522633745,6,2.382716049382716,1.0,0.0773560098090924,55,1.654320987654321,1.0,0.0397765281733747,37.0,8.064997024646146,12.0,8.567901234567902,1306,1184,117,2915,255,2365,192,296,4.986644407345576,16,61.323889739663095,updates.20060313.2035.json
9,0.2595189710186893,0.01251406768648148,0.2548422312811049,0.012514067686481481,0.395738203957382,0.24470896316043209,121.59999999999981,69.63044152526919,0.13076923076923078,0.015001473622163244,0.3512928968501149,0.028403525671201246,45,3.111111111111111,6,2.4865900383141764,1.0,0.09752669312992812,75,2.4367816091954024,1.5,0.048614803675355873,34.0,8.373513627161245,9.0,6.655172413793103,1332,1242,86,2937,393,2564,230,521,6.206869009584665,26,63.02477477477478,updates.20050112.1305.json
