,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33746223894688854,0.01238981165298175,0.3361609287599603,0.012389811652981756,0.36518324607329844,0.2321123651331656,116.96666666666654,71.56305014430025,0.0931899641577061,0.01274961597542243,0.3144123147277881,0.0251127066932556,24,2.875,7,2.407142857142857,1.0,0.07659577986939867,51,1.875,1.0,0.037193398239143916,26.0,9.36203593743803,11.0,7.875,1354,1220,55,2670,134,2231,60,228,5.5153609831029184,29,61.163958641063516,updates.20050113.2025.json
1,0.2655635358421419,0.016638861257535536,0.26431580741446103,0.016638861257535525,0.4206896551724138,0.25958108233718064,93.09999999999995,52.645846273291966,0.17486338797814208,0.02049180327868847,0.3657791939275422,0.03808623824031853,34,3.032608695652174,6,2.494565217391304,1.0,0.07977157244196371,60,2.347826086956522,1.0,0.053414861215663974,32.0,8.445237828915898,9.0,6.815217391304348,917,802,106,1435,226,1202,148,285,5.23680981595092,13,59.08505997818975,updates.20060312.1315.json
2,0.48181818181818187,0.062265512265512246,0.4819304152637486,0.06226551226551225,0.3503184713375796,0.23782431656489436,25.099999999999987,15.699135487528334,0.16363636363636364,0.0441558441558441,0.49969525061851305,0.0917331766761299,8,2.1964285714285716,3,2.0535714285714284,1.0,0.02013888888888889,1,0.05357142857142857,0.1111111111111111,0.007202812895402762,9.0,4.181802721088435,9.0,7.0,160,62,98,109,1512,45,845,94,5.096774193548387,8,80.51875,updates.20010916.1838.json
3,0.2796452896807873,0.006313315388604364,0.27836451825507036,0.006313315388604363,0.4214677677623649,0.2548047755729392,246.16666666666697,133.96899595603318,0.1711340206185567,0.009443808069237601,0.3129378236501249,0.020374993589635456,113,4.209876543209877,9,2.633744855967078,1.0,0.10908343152804044,190,5.172839506172839,1.0,0.0547393043772318,83.0,15.534814392163943,,,3770,2422,261,5907,954,4740,731,1067,5.4322599361763855,24,92.0,updates.20140404.0900.json
4,0.2597572005308854,0.012520501229155899,0.2577747913812752,0.012520501229155897,0.4105960264900662,0.25353937491519624,120.24999999999984,68.83572703512465,0.13709677419354838,0.015772768493328208,0.33233186593662734,0.030408289689757343,31,3.1967871485943773,7,2.5180722891566263,1.0,0.07946975349555985,74,2.63855421686747,1.0,0.05223433394982294,31.0,8.738098341836613,10.0,7.008032128514056,1227,1116,96,2828,998,2452,906,1265,5.903677758318739,17,66.62591687041565,updates.20060312.1745.json
5,0.48967646219841454,0.018118286259383692,0.48482193672057705,0.018118286259383685,0.3945720250521921,0.23416600266635598,88.48333333333328,48.538429406850476,0.13756613756613756,0.014814814814814805,0.48609160478816466,0.03909342722487418,20,2.3473684210526318,3,2.1157894736842104,1.0,0.02518889211923268,9,0.25263157894736843,1.0,0.02287404119231013,26.0,5.9298982750995135,9.0,6.91578947368421,549,363,186,893,2763,416,1748,1020,5.506887052341598,22,74.90710382513662,updates.20010920.1338.json
6,0.27182166144763575,0.006877800692354341,0.26790657886655533,0.006877800692354329,0.4291300097751711,0.2578662054132694,222.216666666667,121.46157647907646,0.15489749430523916,0.008417891903085567,0.36973988760439314,0.021702579977353507,72,2.9204545454545454,8,2.518181818181818,1.0,0.10532939316775018,129,2.475,0.5588235294117647,0.04078506076632264,68.0,14.498019042576242,9.0,6.745454545454545,1659,1406,253,4557,2304,3667,1614,2801,5.797602256699577,18,65.67631103074142,updates.20030125.2300.json
7,0.29159256239716874,0.008547538180888239,0.28949814221523745,0.008547538180888242,0.4159017912683602,0.25250179945556483,186.5333333333335,101.15335339263912,0.18732782369146006,0.012881058335603733,0.3276933679065226,0.025080877159829998,104,4.15934065934066,8,2.697802197802198,1.0,0.12827644054606793,167,5.010989010989011,0.3888888888888889,0.048130404357844804,68.0,14.721265549155737,,,2692,1997,247,5526,1083,4969,845,1518,5.344187963726299,13,89.14858841010401,updates.20140403.2255.json
8,0.5109541432736752,0.01482872039728661,0.5109970770167342,0.014828720397286612,0.37025796661608495,0.22468541805713768,106.66666666666666,61.28955384751315,0.11475409836065574,0.01358313817330207,0.3957206326044594,0.027878438668136343,28,2.706122448979592,6,2.342857142857143,1.0,0.06330519653266142,44,1.4326530612244899,0.3333333333333333,0.032104144630061636,21.0,9.024628604688631,11.0,8.30204081632653,1185,1118,55,3860,614,2980,95,629,5.488967343336276,16,66.76540084388186,updates.20050116.1755.json
9,0.5893319679164502,0.015339660460286423,0.5891269917716613,0.015339660460286429,0.39888682745825604,0.24130800425382393,101.26666666666657,57.59229864785425,0.12558139534883722,0.015633074935400566,0.34198077946138206,0.03186631054444362,28,2.9027777777777777,5,2.324074074074074,1.0,0.08522720895167712,44,1.5972222222222223,1.0,0.03378952193928566,27.0,9.295668530354204,10.0,7.305555555555555,990,917,55,2457,128,2059,64,199,5.106109324758842,15,60.81515151515151,updates.20050115.1700.json
