,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3093166562832087,0.006368761756123198,0.30710078959113046,0.006368761756123199,0.411569177198295,0.24995243483157645,244.56666666666726,133.7113393916028,0.15618661257606492,0.009255077153016725,0.2880563824417326,0.020332243632428127,96,4.054655870445344,9,2.6356275303643724,1.0,0.1058467634025452,175,4.827935222672065,1.0,0.04891497625526313,77.0,14.05300467597316,,,3335,2475,198,6644,748,5448,493,924,5.588159171789065,24,91.19130434782609,updates.20140402.1615.json
1,0.3123456779750613,0.013145076980476598,0.3091139616752361,0.013145076980476605,0.43190661478599224,0.26525236375428485,113.4833333333332,64.34834151896936,0.16666666666666666,0.01813921544863249,0.33369018906807363,0.033362848097760585,37,3.304932735426009,6,2.5470852017937218,1.0,0.12086958797125344,69,2.798206278026906,1.0,0.06099667902528073,29.0,9.098965481399217,9.0,6.385650224215246,1221,1107,90,2485,195,2047,129,229,5.498239436619718,13,61.642915642915646,updates.20060316.1025.json
2,0.44056841788008516,0.01304738170180213,0.44002284665233754,0.01304738170180213,0.3650540372319357,0.22561026606364326,112.16666666666654,64.79766835481124,0.1124031007751938,0.01424680494447938,0.33991870925002565,0.027315454430219634,36,3.057915057915058,7,2.4826254826254828,1.0,0.09350367586757793,72,2.629343629343629,1.0,0.04397717458033687,28.0,9.36564960918409,,,1412,1268,81,2745,260,2344,164,336,5.063253012048193,13,61.243626062322946,updates.20050119.1425.json
3,0.311100707256529,0.00535845824055938,0.31190629642032003,0.005358458240559382,0.37235952544373946,0.22836702350185512,288.5833333333337,161.71100767764895,0.11009174311926606,0.006382333029857323,0.2963874864236808,0.014948460176004884,91,3.7068702290076336,11,2.5572519083969465,1.0,0.09178074269649718,200,4.29618320610687,1.0,0.04391643592026099,72.0,14.70666974829383,,,4718,3887,236,8959,1058,6738,796,1152,6.088758729443568,21,86.16596015260704,updates.20140401.1355.json
4,0.34936054305612696,0.013222785268301509,0.3466029283912729,0.013222785268301509,0.38074074074074077,0.23629542037940357,114.28333333333316,67.15484188507456,0.11284046692607004,0.014206859107773027,0.35248472825075694,0.027655514687982278,40,2.992248062015504,6,2.449612403100775,1.0,0.10146190503009336,78,2.3372093023255816,1.0,0.04218735339782817,27.0,9.622510154550028,10.0,7.616279069767442,1517,1431,71,5067,178,4547,97,266,6.110957960027568,22,66.38628872775215,updates.20050119.1130.json
5,0.24170822083583585,0.01204248253946481,0.2407155572592481,0.012042482539464812,0.4265486725663717,0.2669805355976564,123.49999999999983,70.2717926013381,0.1825726141078838,0.017180480779122764,0.35585077346188865,0.03218349092356074,44,3.3801652892561984,7,2.541322314049587,1.0,0.08507784591380553,81,2.987603305785124,0.3333333333333333,0.04444033555151738,44.0,9.858425348634979,9.0,6.971074380165289,1498,1354,132,2648,503,2307,394,505,5.549890750182083,18,64.65821094793057,updates.20060316.1530.json
6,0.5619448368448997,0.03378196014425763,0.5558359340299694,0.03378196014425763,0.36984673387427264,0.2195957688884808,46.366666666666696,24.797131488040563,0.18367346938775508,0.02824159967017106,0.4624336295800963,0.058081956873681014,17,2.3636363636363638,3,2.121212121212121,1.0,0.027610285007789462,5,0.24242424242424243,1.0,0.03775562885815961,18.0,4.391124083548326,,,216,94,122,262,998,108,653,339,5.308510638297872,20,65.60648148148148,updates.20010917.0053.json
7,0.23043437046259524,0.007387686976541723,0.231003127955575,0.007387686976541733,0.40090701103258936,0.243582782300374,218.97857142857188,119.58482787765315,0.16179775280898878,0.010812717287247404,0.30638954419855435,0.021557023891004685,111,4.441704035874439,9,2.6748878923766815,1.0,0.09451507783655497,209,5.778026905829597,1.0,0.05215381777159215,72.0,13.528686023606827,,,3115,2174,240,4007,634,3332,393,772,5.7083775185577945,20,89.26067415730337,updates.20140402.1300.json
8,0.2338615146819011,0.008610773612114216,0.22968437841206205,0.008610773612114212,0.4113764807549652,0.25172584047537655,162.98333333333332,91.00740819710978,0.14371257485029942,0.01181517561891138,0.3527701068552619,0.02579673766094647,53,3.0865671641791046,7,2.5432835820895523,1.0,0.12112561138893653,110,2.7671641791044777,1.0,0.043249800706297005,48.0,11.171883623937982,,,1431,1188,243,3515,1866,2862,1354,2442,5.770450751252087,18,63.88329839273236,updates.20030127.1200.json
9,0.5338547854785476,0.039778683750728024,0.5320627062706271,0.039778683750728024,0.3300653594771242,0.20896548578183366,41.45000000000002,24.689018334606548,0.1485148514851485,0.024655406717142316,0.4207303651585915,0.057678202316202416,14,2.1470588235294117,3,2.107843137254902,1.0,0.03815041167982344,3,0.14705882352941177,1.0,0.03125794086828604,15.0,4.931582633053222,12.0,9.019607843137255,261,158,103,757,360,451,165,287,5.753164556962025,19,66.83141762452107,updates.20010714.0232.json
