,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2567240453368889,0.00869178444070157,0.2542493233761426,0.00869178444070157,0.43119662011538173,0.26666334947992737,171.08333333333343,96.50551035310077,0.17522658610271905,0.015196738616095868,0.3031345163355835,0.02668458975878784,87,4.4879518072289155,8,2.75,1.0,0.12669926767993633,167,5.981927710843373,0.38461538461538464,0.048811286271303045,58.0,12.58676384708278,,,2438,1804,204,5703,599,5089,350,880,5.739800543970988,19,91.75881870385562,updates.20140402.0445.json
1,0.5829073614557488,0.023129606507457334,0.580411841742487,0.023129606507457337,0.37772397094430993,0.22631704544127426,73.66666666666669,39.38943989485392,0.16666666666666666,0.017066797321574362,0.5343010683096987,0.0428196864338987,20,2.2038216560509554,3,2.127388535031847,1.0,0.03304532693067725,7,0.22929936305732485,1.0,0.01749911041680724,26.0,6.2309699765909965,9.0,6.828025477707007,371,221,150,400,1591,156,981,447,5.6923076923076925,21,67.7601078167116,updates.20010918.1138.json
2,0.21937791119609193,0.01673480950031199,0.218394039019283,0.016734809500311996,0.3952483801295896,0.25788552295486367,86.99999999999997,52.44478088336789,0.14754098360655737,0.021620337372297387,0.3301057293237736,0.03729081311033254,34,3.25,7,2.597826086956522,1.0,0.11153141751961666,68,3.130434782608696,1.0,0.04642535309087209,27.0,7.961387718361058,9.0,7.076086956521739,1090,1009,79,2107,158,1749,70,209,5.488647581441263,16,59.21192660550459,updates.20050112.0635.json
3,0.33509605206346194,0.007490735200976562,0.3358777098228103,0.007490735200976568,0.41542030417833414,0.2611402045106236,190.51666666666657,111.61185604676672,0.2,0.011659780969243862,0.2961438435778298,0.023700743075771035,74,4.227621483375959,8,2.639386189258312,1.0,0.11255053411072002,132,5.117647058823529,1.0,0.04727587080134586,78.0,23.53401407369255,,,3706,2988,159,7159,513,6500,349,666,6.550552251486831,24,95.28791149487319,updates.20140331.0430.json
4,0.18456421394943395,0.009735366021963284,0.18319580942102934,0.009735366021963291,0.3987460815047022,0.25278827751988003,154.4166666666667,88.95508364898983,0.15047021943573669,0.014713949843260122,0.2977449479140418,0.02633486976203193,71,4.30625,8,2.696875,1.0,0.12125418507779426,132,5.26875,0.5,0.053219680427862535,48.0,11.463937590449682,,,2526,1682,187,3374,902,3053,644,1199,5.470964987190436,20,90.76484560570071,updates.20140331.0125.json
5,0.31109666059295615,0.021440983734777926,0.30621928433424517,0.021440983734777926,0.4143302180685358,0.27325274645249037,68.25000000000006,40.93370646766172,0.19548872180451127,0.02973852541802266,0.3244221084569791,0.04825066000720384,27,3.3358208955223883,5,2.544776119402985,1.0,0.1358392885797289,36,2.283582089552239,0.5,0.045149936929623255,26.0,7.694104580720841,9.0,6.7611940298507465,724,664,60,1422,210,1274,130,257,5.132330827067669,14,59.25276243093923,updates.20050112.0320.json
6,0.5992261090482704,0.03643882573077347,0.5969334245326038,0.03643882573077347,0.4095238095238095,0.253853941339001,43.816666666666684,24.74585841999633,0.19767441860465115,0.02860197808072711,0.5133547338699462,0.06829388564799123,14,2.1839080459770117,3,2.103448275862069,0.3333333333333333,0.013419693896367324,3,0.13793103448275862,1.0,0.01907529240959103,17.0,4.8709375704304705,9.0,6.747126436781609,140,94,46,169,101,80,44,87,5.01063829787234,13,59.56428571428572,updates.20010712.2317.json
7,0.21227490785664122,0.008551763516693796,0.21001354221880641,0.008551763516693808,0.41387604367373154,0.255701696148616,182.22619047619062,102.10191427532156,0.17500000000000002,0.014004309018159506,0.3094758260449506,0.025573099419809866,77,4.340720221606648,10,2.847645429362881,1.0,0.12340639829774004,178,6.515235457063712,1.0,0.05851122854428504,62.5,13.907603151771532,,,2627,1906,188,3971,747,3514,563,981,5.420175072947061,18,90.3486867148839,updates.20140401.0105.json
8,0.3694252330280659,0.007510529530228911,0.3662827063260361,0.007510529530228904,0.38822447102115915,0.24619471158372191,191.0500000000005,113.83414011782816,0.17298578199052134,0.008470303519209472,0.3496596099011539,0.020349642183063423,70,3.115839243498818,6,2.3711583924349884,1.0,0.07640531329041989,101,2.127659574468085,1.0,0.030869411866781233,73.0,18.321447205159235,9.0,6.905437352245863,2996,2897,93,13251,291,10754,203,296,5.319258496395468,14,69.67923898531375,updates.20060315.0735.json
9,0.7290439258384285,0.0038221411022858766,0.7255369089913584,0.003822141102285876,0.4463055948744692,0.2623107326102255,462.0273809523794,222.87662359118525,0.35096774193548386,0.004462919853674818,0.6382940513387062,0.019243629073650216,265,2.9961340206185567,7,2.288659793814433,1.0,0.04382416803344631,135,1.940721649484536,1.0,0.030877194014186444,272.0,76.68209066541796,,,4509,3683,193,7565,667,6294,530,700,4.691461988304094,18,82.31115546684408,updates.20140402.0150.json
