,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21100544760655138,0.007907755330528576,0.2085200666804722,0.007907755330528574,0.41786397427995153,0.2578500262268489,191.98333333333363,107.23754126908575,0.17060367454068243,0.012106470984320692,0.31321172569775924,0.024174465475281112,101,4.044502617801047,9,2.7277486910994764,1.0,0.12326859955254625,183,5.324607329842932,1.0,0.05063482154140602,65.0,14.211938226717134,,,3532,2507,325,6620,1368,6116,1206,2069,5.128101736972705,23,90.11778029445074,updates.20140331.1635.json
1,0.22556001482158267,0.008588082809362742,0.225202598774222,0.008588082809362739,0.38007736943907156,0.23684953674059542,174.66666666666688,100.88837761223554,0.09923664122137406,0.009002725358752746,0.34407613236926265,0.021118196784437205,47,2.8883248730964466,7,2.3527918781725887,1.0,0.06422697847200949,92,1.8578680203045685,2.0,0.03679939539441683,39.0,10.75841670889842,11.0,7.939086294416244,1851,1743,83,5486,645,4602,342,961,5.043404735062007,18,63.825499729875744,updates.20050113.0840.json
2,0.2465250898523329,0.014778314815977243,0.2449485189692962,0.014778314815977234,0.45897435897435895,0.2867225080525971,98.19999999999992,56.27500000000006,0.22905027932960895,0.025325884543761695,0.3773460106247412,0.03988370380477561,53,3.8222222222222224,6,2.672222222222222,1.0,0.14610244972048855,85,4.0,1.0,0.06643098188967775,41.0,9.538428865620434,8.0,6.205555555555556,818,728,75,1358,256,1179,147,384,5.530282637954239,18,58.577017114914426,updates.20050112.1430.json
3,0.25971077807590437,0.012921116363724346,0.2559701588968903,0.01292111636372434,0.42162162162162165,0.25932444797174625,116.34999999999985,66.59077001013178,0.1623931623931624,0.016112020367339486,0.3514117071009253,0.032910043900176815,39,3.148936170212766,6,2.4553191489361703,1.0,0.0777926995446034,72,2.2851063829787233,1.0,0.04629770943991184,38.0,9.983866135070139,10.0,6.987234042553191,1187,1072,110,2376,403,1832,265,405,5.3099630996309966,15,61.877000842459985,updates.20060313.2350.json
4,0.41485322611969017,0.013448401782985423,0.40905976071054695,0.013448401782985418,0.4099732262382865,0.24136638124986537,103.48333333333323,57.70243947041187,0.1388888888888889,0.016598395630653674,0.3384521396701476,0.03329729728006312,36,3.0737327188940093,5,2.3686635944700463,1.0,0.06894856216852314,55,1.9631336405529953,0.25,0.03196470080830191,30.0,10.140107238724747,,,1381,1325,54,2887,148,2512,81,239,5.027798647633358,16,59.05358435916003,updates.20050117.2340.json
5,0.20404893335007385,0.007388572136589202,0.20638500833716392,0.007388572136589205,0.3844106811699058,0.24702532517944448,201.65952380952405,116.05878878066387,0.13225058004640372,0.01002191286414026,0.30118276959120466,0.021992923999360037,78,3.810185185185185,9,2.5694444444444446,1.0,0.0932490093811592,140,3.9166666666666665,0.375,0.03744278501115545,57.0,12.054985174091355,,,2907,2125,248,4267,1232,3642,926,1977,5.817119155354449,18,88.63570691434468,updates.20140402.1640.json
6,0.4437967560084599,0.016334220166873283,0.44328432597478507,0.016334220166873283,0.39122137404580154,0.23993740916430586,95.2761904761904,54.75531774051199,0.12682926829268293,0.015818138763911922,0.4073185135796794,0.03345140276707789,29,2.674757281553398,5,2.29126213592233,1.0,0.06507160788099631,35,1.0922330097087378,1.0,0.04197226434128516,26.0,9.411108729933686,11.0,8.601941747572816,914,866,48,2048,119,1652,56,159,5.058891454965358,18,59.41903719912472,updates.20050114.2315.json
7,0.25847974515971667,0.008882568539717053,0.2562377262658187,0.00888256853971705,0.41016887154788756,0.25353529973423966,174.45952380952394,97.4352401566688,0.166189111747851,0.013835448219402472,0.2835878708566425,0.02509220184793899,73,4.208571428571428,10,2.76,1.0,0.09887476044945671,158,6.1971428571428575,0.5,0.054684947962094686,58.0,13.010387100355718,,,2483,1793,217,3745,562,3155,423,785,5.42812777284827,18,87.47080144985904,updates.20140401.1615.json
8,0.2813705672255506,0.014215040231926275,0.28214941632917967,0.014215040231926277,0.3847402597402597,0.23949697737126266,113.56666666666655,62.95854675203415,0.1772151898734177,0.015211147750239332,0.3882679502714321,0.030781213134650015,44,3.0714285714285716,5,2.4201680672268906,1.0,0.0954671839344839,63,2.2058823529411766,1.0,0.040062199460225344,33.0,9.191456249487395,10.0,7.5588235294117645,1036,955,76,1658,136,1323,87,136,5.715767634854772,17,60.42953667953668,updates.20060315.1025.json
9,0.21794112906031007,0.009036614494374207,0.2203624362586453,0.009036614494374201,0.3782636832731042,0.21484066722178813,127.11666666666648,66.7127382984778,0.13780918727915195,0.013163788384014377,0.35327146460493775,0.02708228208131675,37,2.887323943661972,8,2.5316901408450705,1.0,0.10381896100685052,92,2.545774647887324,0.25,0.03676557905128433,39.0,10.782593321193675,,,1360,1103,257,2445,1487,1824,1001,1783,5.726372637263727,17,61.29338235294118,updates.20030124.1715.json
