,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6088404452131108,0.015673612137333155,0.6081110691581777,0.01567361213733315,0.4267515923566879,0.25033787450773737,100.48333333333325,55.82474068835459,0.14925373134328357,0.018077927195704675,0.3552380012865032,0.03253002546079362,27,2.866336633663366,7,2.4306930693069306,1.0,0.06974699631476376,53,2.108910891089109,1.0,0.04187284150693911,30.0,10.171807405895873,9.0,6.856435643564357,1202,1142,60,2793,162,2376,108,245,5.424454148471615,15,60.80782029950083,updates.20050116.0040.json
1,0.3963357430746591,0.01885467980295567,0.39907381343341924,0.018854679802955673,0.34305633364456894,0.20249247085575917,74.61666666666666,39.73485750360748,0.13714285714285715,0.015909090909090942,0.44917412127530626,0.040015210872477974,20,2.3125,3,2.096590909090909,1.0,0.02149299975386932,6,0.1875,0.3333333333333333,0.013677083989064925,24.0,6.128210714382171,,,468,295,173,552,1662,259,1034,627,5.657627118644068,18,67.47222222222223,updates.20010918.1123.json
2,0.4121804919719436,0.01285684151141186,0.41039834233271577,0.012856841511411865,0.3904320987654321,0.2431717938757362,115.89999999999982,67.92899012623427,0.11462450592885375,0.0139429211664747,0.3368247350492274,0.029512492624783948,33,2.9448818897637796,6,2.3464566929133857,1.0,0.06083817508075851,49,1.6299212598425197,0.3333333333333333,0.02889571301376403,29.0,11.145551368590448,9.0,6.74015748031496,1302,1151,46,3217,127,2653,53,221,4.835191082802548,15,62.75192012288787,updates.20050115.0445.json
3,0.4507633148172085,0.01652345622078145,0.4508253138386484,0.016523456220781437,0.39263803680981596,0.24841291795523313,88.89999999999996,53.05126655152564,0.125,0.017918825561312617,0.346592684406603,0.03409235027288162,24,2.7202072538860103,5,2.373056994818653,1.0,0.08270172534913292,41,1.6632124352331605,1.0,0.036869442798594464,24.0,9.738687691333501,9.0,6.958549222797927,1064,1026,38,2153,43,1778,26,74,4.8089668615984404,15,57.537593984962406,updates.20050116.0410.json
4,0.5035743902225548,0.013180479662378154,0.5031325979988668,0.013180479662378147,0.39436619718309857,0.24117073619394835,117.79285714285696,67.30040210119269,0.12698412698412698,0.01458686241294934,0.35608734351124255,0.02865448389700232,44,3.0434782608695654,6,2.430830039525692,1.0,0.07967570222474717,83,2.4071146245059287,1.0,0.06641432532627002,32.0,10.082194222467919,11.0,8.316205533596838,1336,1260,75,3130,202,2646,125,294,5.000791765637372,16,59.68263473053892,updates.20050114.1835.json
5,0.5704367852934976,0.016002448078417476,0.5702394560850442,0.016002448078417476,0.36633663366336633,0.22816944141102988,98.23333333333323,56.75991173749024,0.11261261261261261,0.014503292530198372,0.34273791673692716,0.03094897266564941,25,2.681614349775785,4,2.233183856502242,1.0,0.050199530223687165,27,1.116591928251121,0.3333333333333333,0.027095290622984103,25.0,9.432151572367532,10.0,7.596412556053812,946,896,50,2406,104,1889,52,159,5.006688963210703,25,59.948202959830866,updates.20050115.0150.json
6,0.6074207477100836,0.016192190226876076,0.6074465504949111,0.016192190226876072,0.40505258768475183,0.2359276321042897,90.66666666666659,50.227566964285785,0.12565445026178013,0.01674301919720771,0.3801206222662238,0.034334753174812514,25,2.5833333333333335,6,2.3229166666666665,1.0,0.06804153519317489,40,1.25,1.0,0.032634424531605984,24.0,9.876795964009032,,,901,842,54,2278,241,1868,115,346,5.047225501770956,15,60.43396226415094,updates.20050116.0105.json
7,0.4509762963186607,0.013034220634598396,0.45109584309444917,0.013034220634598404,0.376056338028169,0.23204049917814312,119.33333333333323,68.88125821110907,0.10486891385767791,0.01338811560176637,0.3580966356797043,0.027719822881153326,31,2.958955223880597,6,2.3694029850746268,1.0,0.08529756752095136,50,1.5335820895522387,1.0,0.03665670648630299,28.0,9.6768088313533,11.0,8.074626865671641,1014,864,50,2460,137,1998,73,156,5.383177570093458,18,63.638067061143985,updates.20050117.1925.json
8,0.5611435060399704,0.015505395067985202,0.5612177155031138,0.015505395067985206,0.3779264214046823,0.2305177386957739,101.16666666666659,57.93946227536535,0.10619469026548672,0.014229464738216784,0.3229255269912301,0.03014118552873205,23,2.6651982378854626,5,2.2819383259911894,1.0,0.061442400967749,35,1.2687224669603525,1.0,0.029853977432310816,24.0,8.912396521607048,10.0,7.220264317180617,1164,1119,45,2914,93,2429,55,143,5.2439678284182305,15,60.96219931271477,updates.20050115.0500.json
9,0.3584868405546504,0.013585661029654568,0.36173668041323837,0.013585661029654562,0.3649843928670766,0.22494001364610258,104.89999999999993,61.630997183819794,0.12145748987854252,0.013745592268512479,0.3710955125043618,0.02773097262544735,27,2.661290322580645,7,2.3911290322580645,1.0,0.08978529676322544,44,1.5241935483870968,1.0,0.03958747619498477,30.0,9.174296906050945,,,1500,1433,63,3342,213,2891,115,288,5.596393897364771,20,60.46066666666667,updates.20050116.0555.json
