,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5283560649814152,0.029595688606277915,0.5241941371599509,0.0295956886062779,0.3649851632047478,0.22611765433915382,57.86904761904767,31.752771377368166,0.1626016260162602,0.02294781012326253,0.5292368297117601,0.051255526838280406,17,2.338709677419355,3,2.1129032258064515,1.0,0.03233411796654581,7,0.24193548387096775,1.0,0.019519800021198106,20.0,4.934290933081256,10.0,7.983870967741935,239,163,76,373,174,183,57,155,5.674846625766871,14,61.78661087866109,updates.20010713.0747.json
1,0.4514919848831168,0.012590539602363728,0.448358684250646,0.012590539602363742,0.37383177570093457,0.22989364254528968,126.83333333333316,71.28875049426664,0.12142857142857143,0.012226741230299923,0.3324592174525365,0.025104206792858432,31,2.7473309608540926,7,2.4270462633451957,1.0,0.07701351911553206,70,2.3487544483985765,1.0,0.03784692859313218,34.0,10.697230526898727,9.0,7.039145907473309,1663,1589,69,5306,317,4359,179,498,5.22375,22,64.4353577871317,updates.20050113.2320.json
2,0.5762917221617068,0.010111041853223993,0.5764755720671779,0.010111041853224,0.3983451536643026,0.23634585514830128,162.21785714285735,87.36691838733269,0.13649851632047477,0.009692202342282314,0.34926349155643716,0.023409160877202035,45,2.8757396449704142,6,2.3431952662721893,1.0,0.06697429218254844,86,1.9349112426035502,1.0,0.037049857667412193,46.0,13.556248519158968,13.0,9.914201183431953,2172,2015,151,12641,2619,11343,2376,4595,5.114103819784525,19,79.96869244935543,updates.20060312.1010.json
3,0.6044934108962136,0.007384165787527124,0.6040202396494916,0.007384165787527123,0.3972972972972973,0.24218258161374262,216.78333333333393,115.72548480930837,0.1904761904761905,0.007377309898318254,0.3340384643701482,0.0206673496511308,75,2.6945701357466065,7,2.321266968325792,1.0,0.06975780239766052,84,1.5203619909502262,1.0,0.030107598904200065,84.0,18.49795399378228,9.0,7.248868778280543,1451,1339,107,4000,591,2444,368,574,4.783923303834809,17,64.46106133700896,updates.20060313.0830.json
4,0.6633919207128153,0.027486587855481148,0.6525922233300098,0.027486587855481158,0.4146341463414634,0.24418888948074033,59.0166666666667,32.80029761904762,0.1764705882352941,0.02226890756302518,0.4731755371460171,0.057449609026676125,20,2.2583333333333333,3,2.1333333333333333,1.0,0.03426693404634581,5,0.225,1.0,0.022552501197411555,21.0,6.195780423280423,9.0,6.925,248,180,68,576,128,317,50,103,4.7,9,65.95564516129032,updates.20010713.0317.json
5,0.3337383366864394,0.016620165504137575,0.326518734424891,0.016620165504137585,0.3898635477582846,0.24380418660469869,95.93452380952372,55.011805552104086,0.165,0.01880597014925366,0.32957377616075934,0.03446389187515748,32,3.1044776119402986,7,2.527363184079602,1.0,0.0862004264890125,63,2.8059701492537314,1.0,0.058210536703265224,33.0,8.464496612389384,13.0,9.880597014925373,878,787,87,2091,390,1790,315,378,4.943467336683417,16,61.707289293849655,updates.20060312.1440.json
6,0.5259344036939875,0.01304033664538632,0.5261011621087522,0.013040336645386329,0.39308176100628933,0.2431314514015553,115.46666666666653,66.80956548984439,0.136,0.011984063745019927,0.3842540149775124,0.030265066623483397,30,2.4780876494023905,6,2.250996015936255,1.0,0.04630647487099187,31,0.9203187250996016,1.0,0.02752236568538166,34.0,10.854022460095345,11.0,8.254980079681275,1228,1176,52,3771,244,3197,97,254,4.6330508474576275,15,61.96335504885994,updates.20050115.0835.json
7,0.23735379624937306,0.0098650283024663,0.23380507911200044,0.0098650283024663,0.41722745625841184,0.25726766850720745,154.75238095238095,86.94671798369554,0.15161290322580645,0.011948967949382853,0.35019145956276615,0.02724093136558744,48,2.9389067524115755,7,2.495176848874598,1.0,0.08792132247299071,95,2.459807073954984,1.0,0.04403479151998389,47.0,11.965850754208331,11.0,8.12540192926045,1192,940,252,2807,1569,2158,972,1902,5.753177966101695,18,62.047818791946305,updates.20030124.2045.json
8,0.3474469340858656,0.013074237658482965,0.34470128829654884,0.013074237658482958,0.3924050632911392,0.24507363804817936,115.43333333333325,67.04093198189587,0.12903225806451613,0.014768752429071169,0.3559518468292367,0.02783532820546009,37,2.959839357429719,8,2.4939759036144578,1.0,0.08646587236484155,80,2.6987951807228914,0.5,0.03632482362294984,32.0,11.028462146425348,10.0,7.092369477911647,1378,1284,75,3742,293,3186,196,429,5.54364471669219,19,63.83744557329463,updates.20050119.2320.json
9,0.18675024553722042,0.004280076256072136,0.18504437399237159,0.004280076256072139,0.3853361133099429,0.24590391241617837,339.5333333333324,195.36931682415548,0.12113055181695828,0.00591542569357003,0.2855568665895074,0.014883905462733216,142,4.186827956989247,9,2.510752688172043,1.0,0.08317508982406029,228,4.42741935483871,1.0,0.043838422146615506,67.0,15.617268069299973,,,5504,4029,308,11376,1600,9589,1112,2052,5.853273577552611,28,93.64316860465117,updates.20140402.2110.json
