,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2509517243967659,0.01371463609106331,0.24810370238815666,0.01371463609106331,0.4364406779661017,0.27301470140479717,106.34999999999992,61.54966643662297,0.17961165048543687,0.018620139768303626,0.35977695875640897,0.035850805064273475,35,2.971014492753623,7,2.57487922705314,1.0,0.10024116209394315,76,2.710144927536232,0.3333333333333333,0.04026023302647272,37.0,10.336882267623476,8.0,6.367149758454106,911,701,210,1787,856,1478,595,1180,5.782670454545454,14,58.62678375411635,updates.20030124.0530.json
1,0.22163103148963714,0.012662934423504234,0.21936852499882745,0.01266293442350423,0.41785714285714287,0.2634961006135017,117.54999999999987,67.80484971293487,0.16666666666666669,0.018039643571558427,0.32268302470669435,0.03288407455406459,49,3.795744680851064,6,2.5659574468085107,1.0,0.11420087662270154,87,3.676595744680851,1.0,0.05172958718547157,39.0,9.873900860705204,9.0,6.804255319148936,1222,1112,95,2186,217,1866,124,284,5.080530973451327,17,58.752045826513914,updates.20060315.0200.json
2,0.22949607238252367,0.008308573685031793,0.2275147186727491,0.008308573685031804,0.40868898666714953,0.255050731446968,183.62619047619074,103.36022990522984,0.16260162601626016,0.012671207793158943,0.30880082932928177,0.025201863022093714,88,4.197297297297298,8,2.6864864864864866,1.0,0.11741466256661418,156,4.978378378378379,1.0,0.05113176867851589,60.0,13.412496656310555,,,2492,1754,189,4651,799,4047,525,982,5.262715612560814,14,89.19422150882825,updates.20140401.0430.json
3,0.42181672734701203,0.012552547358842753,0.4212438971642826,0.012552547358842753,0.3601953601953602,0.2227043145305859,129.01904761904746,73.6319137881639,0.10847457627118644,0.011795693999083822,0.34409888433577274,0.02483550614259536,35,2.831081081081081,8,2.4222972972972974,1.0,0.06320429540684738,76,2.027027027027027,0.25,0.026495553180072857,32.0,9.823733152853618,13.0,10.091216216216216,1583,1488,93,3664,444,3136,259,562,5.054072096128171,14,61.48894504106128,updates.20050119.0655.json
4,0.4217102426691338,0.007397105219614907,0.4215985073019209,0.007397105219614901,0.4171717171717172,0.2566998068773507,213.51666666666708,115.2350279886513,0.23002421307506055,0.007977447918494305,0.34292605796749015,0.023866116074737653,88,2.676328502415459,7,2.3550724637681157,1.0,0.06498674144622661,97,1.7536231884057971,1.0,0.030918599530618204,95.0,26.13332060175622,10.0,7.35024154589372,1354,1128,226,2367,1140,1591,798,1359,6.148767605633803,23,59.71270310192023,updates.20030126.1915.json
5,0.2559848935055879,0.012620139264805319,0.2558052160089946,0.012620139264805316,0.3755334281650071,0.2400453508242137,121.03333333333319,70.30333033842467,0.14015151515151517,0.014122355631789662,0.35954958391386077,0.02849676570896855,39,3.207547169811321,6,2.4,1.0,0.07196051499085268,71,2.1735849056603773,1.0,0.04717175032027388,30.0,9.909455770807286,10.0,7.169811320754717,1522,1402,112,5139,335,4367,209,452,6.6286116983791405,24,69.06438896189225,updates.20060316.0255.json
6,0.28939831368169294,0.019884754917517636,0.2826965959741559,0.019884754917517632,0.42946708463949845,0.2815470731990811,69.88333333333334,42.90568207959514,0.18248175182481752,0.029302866814767813,0.3549483648495144,0.04517519420634445,24,3.1449275362318843,7,2.6449275362318843,1.0,0.09856276259247575,52,3.1956521739130435,1.0,0.050136575613513513,24.0,7.722671770660901,9.0,6.543478260869565,847,766,68,1973,314,1794,201,435,4.969270166453265,12,62.20425029515938,updates.20050112.0245.json
7,0.2924180493985381,0.00850999135656123,0.28959254776701926,0.00850999135656123,0.38522418180222867,0.2373172803792342,177.50000000000017,102.5537613260966,0.13740458015267176,0.01081102026581933,0.3216624829951851,0.022548033609182762,74,3.8197969543147208,8,2.550761421319797,1.0,0.09045896872385073,131,3.951776649746193,0.37037037037037035,0.03786266196784325,54.0,12.695447151166972,,,2776,1579,685,3717,497157,3068,9961,1972,5.669865642994242,17,789.8623919308358,updates.20140331.0040.json
8,0.2846897278053193,0.01352372519420574,0.28364220601641027,0.013523725194205742,0.4315352697095436,0.27258397667903106,106.54999999999994,62.01371610845302,0.16346153846153846,0.019184762605815277,0.3801975664895315,0.03537950289329842,37,3.210526315789474,7,2.550239234449761,1.0,0.10066479596347969,73,2.598086124401914,0.25,0.039846468885985455,34.0,10.301503790723364,8.0,6.133971291866029,1166,1098,68,3295,298,2828,88,475,4.728428701180745,13,62.30274442538593,updates.20050112.0615.json
9,0.21437432545088325,0.007401854208647072,0.2152201209881495,0.007401854208647077,0.38140121772311625,0.240159477935839,206.95119047619085,117.94608898508912,0.12694877505567928,0.009898539965355052,0.2979693205376084,0.02040471077956382,91,4.204444444444444,8,2.6,1.0,0.08318841620955839,175,5.386666666666667,1.0,0.050211182889652727,57.0,11.858570323429712,,,3139,2296,225,6109,1538,5335,1089,2454,6.178510127016821,23,93.3819687798662,updates.20140331.0410.json
