,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6065837811524569,0.001461482294959212,0.604939122846239,0.00146148229495921,0.4369695715172842,0.2539053118326407,1192.0261904761878,576.6613401670874,0.2936996684036002,0.0013569793147007363,0.701815340826614,0.009407112615752581,620,2.4701704545454546,6,2.127840909090909,1.0,0.04056683197153026,121,0.5710227272727273,1.0,0.013122592851308637,620.0,169.44176718796686,11.0,8.24810606060606,6842,6642,71,22920,1192,12084,54,1274,4.99145928434693,17,66.81262788658287,updates.20050112.0800.json
1,0.7114156794574641,0.0094566930164952,0.7113928770709933,0.009456693016495198,0.3939732142857143,0.23813250263883634,178.87619047619066,93.03262283855514,0.2209631728045326,0.008866695475424596,0.3419093784792605,0.02194225014400006,73,2.5762711864406778,6,2.3079096045197742,1.0,0.068251503917987,56,1.2796610169491525,1.0,0.03505589016574855,78.0,19.650869225885952,11.0,8.05084745762712,1096,992,96,2297,345,1138,276,219,4.730616302186879,15,61.068430656934304,updates.20060312.2310.json
2,0.5418882704596987,0.014855962376953996,0.5416705054777569,0.014855962376954001,0.35201149425287354,0.22366115125569047,103.59285714285701,61.107585436244044,0.1142857142857143,0.012908578065372538,0.3849507854117811,0.028267213876968254,29,2.5853658536585367,5,2.272357723577236,1.0,0.06911601625862755,41,1.048780487804878,1.0,0.04478241953849068,24.333333333333332,8.812125387622471,11.0,8.101626016260163,1020,972,46,2692,150,2169,77,133,5.047179487179487,15,60.40294117647059,updates.20050113.1020.json
3,0.26270541750084697,0.010090327972274485,0.2590637440601954,0.010090327972274485,0.36088709677419356,0.22682759649264722,154.69523809523804,89.82662436603954,0.1005586592178771,0.01045735360483034,0.34227564650980996,0.02194664878756468,50,3.136490250696379,8,2.5097493036211698,1.0,0.11583550488638952,105,2.7409470752089136,0.5,0.03994004065257277,32.0,10.47104096129962,13.0,9.721448467966574,2339,2180,93,5542,515,4844,324,738,5.587344028520499,18,63.479264643009834,updates.20050119.0840.json
4,0.502529049897471,0.044889321205110626,0.4988038277511962,0.04488932120511062,0.3701923076923077,0.23780089965495407,36.83333333333332,21.21759444259443,0.18181818181818182,0.033966033966033926,0.4355275301354485,0.072107142562476,12,2.141025641025641,3,2.128205128205128,0.3333333333333333,0.018624537855307082,3,0.19230769230769232,1.0,0.03678025685362018,14.0,4.423659673659673,11.0,8.025641025641026,146,97,49,202,94,112,44,68,4.958762886597938,15,57.95205479452055,updates.20010715.0732.json
5,0.6137161667915092,0.01181400160397723,0.6095335121115547,0.011814001603977225,0.3713646532438479,0.2098443690690372,144.26666666666665,76.18987082320434,0.09939759036144578,0.008466297622924172,0.4967345335904235,0.029244093792638263,29,2.2732732732732734,3,2.099099099099099,1.0,0.04242407992407993,9,0.17117117117117117,1.0,0.02288047162590792,33.0,7.818010658885021,10.0,7.684684684684685,630,415,215,1277,2748,466,1858,1375,6.079518072289156,21,78.4015873015873,updates.20010917.1923.json
6,0.30057158699230346,0.009773715033343311,0.2973850055967215,0.009773715033343311,0.4323943661971831,0.2601977189663313,158.50000000000003,86.60348124098124,0.1758957654723127,0.012267862430728884,0.3721192885270107,0.02734208805520903,57,2.9805194805194803,8,2.529220779220779,1.0,0.10761780101866984,104,2.522727272727273,1.0,0.04928542352973381,54.0,11.368503372060134,9.0,6.805194805194805,1391,1115,276,2703,1549,2216,1155,1892,5.750886524822695,17,61.125808770668584,updates.20030126.1700.json
7,0.6689370347619097,0.008791634808586565,0.6690619350742367,0.008791634808586558,0.3857591998223622,0.2311343229102089,193.3166666666672,99.23304014334585,0.20153061224489793,0.007477800280417529,0.44935257658394767,0.02434844766483823,75,2.5419847328244276,5,2.1603053435114505,1.0,0.03339378959507526,36,0.7633587786259542,1.0,0.024851918628224227,79.0,17.329863092601432,,,1361,1308,53,3440,190,2460,111,274,5.204424103737605,21,61.5495958853784,updates.20050116.2300.json
8,0.1868417741018266,0.006451144090423488,0.1850076374737453,0.006451144090423493,0.39622810652639057,0.25025763349064767,230.1000000000006,131.43639971139982,0.13814432989690723,0.009070467947902066,0.28739967639058156,0.020371964521870848,95,3.9238683127572016,8,2.625514403292181,1.0,0.10889837912017535,173,4.8765432098765435,1.0,0.04905270472068487,67.0,13.844143394086762,,,2793,1794,186,4172,1063,3604,744,1532,5.133750488854126,19,92.46294307196563,updates.20140403.1600.json
9,0.5323443963443966,0.037385738573857366,0.5288313692480361,0.03738573857385736,0.3334722222222222,0.2066215499482194,43.51666666666668,24.2579936565085,0.15,0.026336633663366308,0.4393584304363169,0.057982021272189425,14,2.237623762376238,3,2.1584158415841586,1.0,0.039603960396039604,4,0.2376237623762376,0.5,0.022961479801609924,15.0,4.47544790193305,,,310,140,170,284,1068,150,753,400,5.128571428571429,16,59.50645161290323,updates.20010916.0553.json
