,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.17865111650633364,0.007649371647540942,0.17850568892254784,0.0076493716475409465,0.4008411176537082,0.25158998234710633,192.616666666667,109.1330508811713,0.15326633165829145,0.012040150627825793,0.2963203805426177,0.023548705249858397,81,4.305764411027569,9,2.7343358395989976,1.0,0.12743784206498102,170,5.496240601503759,1.0,0.06553201708461395,61.0,12.619810843611917,,,3132,2186,226,8042,1195,7233,962,1286,5.5109717868338555,17,95.7838441890166,updates.20140331.1155.json
1,0.2169401040032668,0.005567007655489022,0.21306244540729255,0.005567007655489021,0.38476690741956665,0.24127922733400248,259.45000000000084,152.1095968199887,0.09726962457337884,0.0062270700211057555,0.33089947993433905,0.01809471970785245,54,3.119250425894378,6,2.3185689948892674,1.0,0.06555606029691025,86,1.5587734241908007,0.5238095238095238,0.037218037246891614,57.0,17.052114115757405,10.0,7.456558773424191,2581,1446,96,4059,561,3299,266,619,5.424144869215292,21,72.5912437039907,updates.20050112.1350.json
2,0.19243641706714415,0.007005259102918482,0.19174518422673698,0.007005259102918467,0.405785716725298,0.2542076965710535,209.31666666666723,120.3487082172014,0.13272311212814644,0.010595279144854473,0.27531261429676696,0.022515852087737365,93,4.232876712328767,8,2.5821917808219177,1.0,0.0906924321668238,153,4.410958904109589,1.0,0.0526555895484993,58.0,13.144262536880658,,,3165,2210,265,5408,816,4717,595,1140,5.2907949790794975,18,89.45276461295418,updates.20140331.1505.json
3,0.24633296426161505,0.021281127764222914,0.24273062098115455,0.021281127764222908,0.39276485788113696,0.2507973745614697,74.4261904761905,43.503622593818704,0.17763157894736842,0.0259717922256622,0.3824131914011063,0.04192204103991223,33,3.522875816993464,6,2.5098039215686274,1.0,0.0938366970719912,59,2.8823529411764706,0.3,0.04203914898166352,22.0,7.247145201202168,12.0,8.895424836601308,850,783,62,1136,105,1022,62,158,4.571609632446134,15,56.09058823529412,updates.20050112.1700.json
4,0.27389672089897676,0.01041539642289716,0.27259298766941986,0.010415396422897152,0.42213016689597416,0.2564576968635666,149.60952380952372,82.68223089008065,0.1815068493150685,0.015919397821309952,0.3178512932736305,0.028204062943409106,61,3.7645051194539247,9,2.78839590443686,1.0,0.10426725404272988,135,5.252559726962457,0.5,0.05819992020109039,53.0,11.513369214745977,,,1998,1632,179,3767,606,3316,455,689,5.9927777777777775,17,87.10710710710711,updates.20140404.2255.json
5,0.20091802193703195,0.007734538398972005,0.19770531173116104,0.007734538398972011,0.416851871954111,0.2607860096874842,189.18333333333365,108.72202174272502,0.1462140992167102,0.012905243690165323,0.27437859904201967,0.024862707812575432,71,4.296875,10,2.7682291666666665,1.0,0.11100686574888186,151,5.5078125,1.0,0.0688934679053156,56.0,12.819217334676503,,,3520,2473,267,6339,1232,5695,954,1615,5.586888331242158,33,91.61761363636364,updates.20140331.2000.json
6,0.26209607798982787,0.00782393073006961,0.2603342599206616,0.007823930730069605,0.42252243553167895,0.2592545443987367,193.2333333333336,107.47621125238938,0.1732283464566929,0.012092729246540522,0.32527673064167606,0.02376310631441694,78,3.8952879581151834,9,2.74869109947644,1.0,0.1248982925594158,173,5.348167539267016,1.0,0.048654393525291655,66.0,13.034011326802792,,,2616,1852,187,4858,499,4152,379,560,5.354972950478569,18,90.71559633027523,updates.20140404.1750.json
7,0.4748601028748525,0.018765530529532927,0.4712524836191863,0.018765530529532934,0.39448761534725596,0.2294894178710753,82.1,44.00601814058958,0.14367816091954022,0.016288998357963876,0.4543136226435756,0.0398993093043583,22,2.382857142857143,3,2.125714285714286,1.0,0.0383772544915402,9,0.32571428571428573,0.5,0.015628087815615477,25.0,5.871568439497011,,,619,342,277,895,4695,558,3255,1182,5.353801169590644,11,81.11793214862682,updates.20010920.0938.json
8,0.6294750371670913,0.007608109612857501,0.6288535257071608,0.00760810961285751,0.4014933960566436,0.2430720443632288,202.18333333333388,106.84940476190488,0.20099255583126552,0.008574306562169872,0.33832619787319973,0.02078691539055572,74,2.9084158415841586,7,2.386138613861386,1.0,0.08944080298118685,95,2.108910891089109,1.0,0.03720082208120953,81.0,19.52940643691699,,,2109,1976,128,6534,783,5342,648,769,4.528879959819187,15,65.92508297771455,updates.20060313.1135.json
9,0.3333654312690569,0.00021032879584047167,0.3293070446975217,0.00021032879584047162,0.42706377652614214,0.24588486176758595,7080.249999999362,3853.263305594719,0.1063078665156864,0.0001930035486052293,0.5458224041677388,0.0031503673809533074,1643,2.547955241774344,7,2.126615159184761,1.0,0.061976211684232924,708,0.47655521513254295,1.0,0.012569199442564377,1596.0,357.38516057062924,11.0,7.7238577327827365,46215,46033,159,198547,10905,75863,283,17700,4.720290043853936,25,67.55302390998594,updates.20050112.2205.json
