,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.40032758741313323,0.014581367847907168,0.4000976636896007,0.014581367847907171,0.36712255296326096,0.2268176637779233,98.44999999999989,56.7153171106916,0.10619469026548672,0.014034540563720683,0.36215528572856875,0.031244208419344277,26,2.6211453744493394,5,2.2731277533039647,1.0,0.08847723252748683,34,1.0176211453744493,1.0,0.028922506560015725,24.0,8.852075843378644,,,976,923,48,2261,114,1776,51,185,4.929956896551724,15,60.09426229508197,updates.20050116.0855.json
1,0.4763703501696448,0.011556864188443134,0.47605310308771187,0.011556864188443143,0.3925619834710744,0.24128902871497881,131.7499999999999,75.58591963591965,0.11228070175438597,0.0124156545209177,0.33667504909799156,0.026725484988936985,41,2.9545454545454546,6,2.367132867132867,1.0,0.06930114231923223,64,2.0244755244755246,1.0,0.0347801083311199,32.0,11.22620888422748,9.0,7.0,1532,1464,68,4652,156,3981,74,247,5.409679618268576,15,63.528067885117494,updates.20050115.0800.json
2,0.2732752036783188,0.01606299934724087,0.27318778418348844,0.016062999347240873,0.41226215644820297,0.25524401827856213,98.51666666666658,55.45808301675654,0.17435897435897435,0.020408163265306083,0.36196838722603447,0.03643783082254927,40,3.2551020408163267,6,2.5510204081632653,1.0,0.10782404718134633,74,2.8622448979591835,1.0,0.07931264126602261,34.0,8.52592413179096,11.0,8.08673469387755,943,881,57,1869,87,1590,56,92,5.611486486486487,17,60.98197242841994,updates.20060312.0845.json
3,0.5951607785881841,0.007369054848046445,0.5935871920737987,0.007369054848046426,0.39693969396939693,0.2430853847863275,217.19285714285752,116.46101594483943,0.18594104308390022,0.007561999158637763,0.3295213416489104,0.020747231161568527,74,2.739819004524887,7,2.3597285067873304,1.0,0.08753399191427737,82,1.581447963800905,2.0,0.03905908133887902,82.0,18.912426535948,10.0,8.147058823529411,1532,1431,91,3349,365,2056,140,399,4.995853489979267,21,62.60182767624021,updates.20060313.1435.json
4,0.21439654735097255,0.008408249182374313,0.21494722168915215,0.00840824918237431,0.40241525222269764,0.25308184319625254,180.01666666666682,102.64210502710516,0.15447154471544716,0.012890939720207953,0.2743032930018947,0.02504694470842332,83,4.364864864864865,8,2.6675675675675676,1.0,0.10472407144166301,143,5.221621621621622,1.0,0.05368859355789798,57.0,13.156213527048223,,,2437,1597,209,3383,656,3007,469,641,5.245871559633027,24,88.21624948707426,updates.20140404.1250.json
5,0.6205322652659888,0.031283962117683584,0.6180145945269703,0.031283962117683584,0.3779264214046823,0.22978989780941148,50.35000000000002,29.45162907268169,0.12389380530973451,0.022977798478497114,0.48685021108187465,0.052651832645786815,12,2.210526315789474,3,2.1315789473684212,1.0,0.05264078027235922,5,0.21052631578947367,0.6666666666666666,0.02470936039860676,14.0,4.93058118781803,9.0,7.052631578947368,290,229,61,600,261,351,153,344,5.0174672489082965,11,68.70344827586207,updates.20010712.0732.json
6,0.42581565160432444,0.005764001249431209,0.42429259099574995,0.0057640012494312165,0.4330335993090947,0.2550292671236304,274.0166666666667,145.4047531923005,0.1776937618147448,0.00805364339979308,0.340382721227662,0.01960492180454038,131,3.9358490566037734,8,2.509433962264151,1.0,0.08653938466091118,172,3.8207547169811322,1.0,0.038949662485325935,94.0,16.26941687516208,,,3707,2632,204,9497,949,7823,628,1398,5.181528662420382,18,95.11950364175884,updates.20140331.2150.json
7,0.35408436797194054,0.011336080780187784,0.35436116788900907,0.011336080780187783,0.38080955689993456,0.2336887460472477,122.93333333333327,70.99058144165677,0.10791366906474821,0.011964621850906335,0.37665433223668393,0.025735747544860525,33,2.706093189964158,6,2.304659498207885,1.0,0.05276168390790879,57,1.5483870967741935,0.6666666666666666,0.0313463822018331,27.0,10.82254124592906,,,1230,1165,58,3784,344,2931,219,510,5.2587532023911185,17,64.3569105691057,updates.20050112.2355.json
8,0.5710623869801086,0.039357712142522254,0.5702267932489452,0.03935771214252226,0.42105263157894735,0.25397230740415766,41.45,23.26317852243777,0.2,0.03580246913580248,0.4896449829900367,0.07080202134186415,14,2.345679012345679,3,2.1604938271604937,1.0,0.0423623358808544,4,0.2962962962962963,1.0,0.021897434827429233,16.0,4.675597687634725,10.0,7.604938271604938,296,132,164,208,1402,115,929,314,5.401515151515151,13,63.483108108108105,updates.20010916.0738.json
9,0.1983590436013363,0.008579475293356327,0.1985304278151329,0.008579475293356321,0.40137940471226025,0.2577307895047935,170.34285714285727,99.48087021571443,0.15056818181818182,0.013359515838269439,0.2855036911545778,0.024917173508636547,75,4.277620396600566,9,2.7592067988668556,1.0,0.12215932775066365,145,6.084985835694051,1.0,0.051221572870559076,53.0,12.580863430528746,,,2523,1886,223,3933,576,3495,410,751,5.412022817025011,22,87.22869599682917,updates.20140404.1600.json
