,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7927899575671856,0.005952908955491827,0.7927862577924462,0.00595290895549182,0.43459552495697074,0.2605879236465188,318.93333333333294,149.46604868561434,0.46534653465346537,0.005502289359370724,0.7056766983517516,0.023375510479901017,235,2.4901185770750986,5,2.1541501976284585,1.0,0.04126286958603507,39,0.717391304347826,1.0,0.019305437666713703,235.0,110.18820520815996,10.0,7.409090909090909,1630,1517,55,5659,189,3114,103,295,4.569878749202298,16,63.90245398773006,updates.20050116.0255.json
1,0.3834643850851031,0.00940262379166857,0.3831636026985058,0.009402623791668558,0.38016528925619836,0.2326751520749641,167.14285714285734,93.61066159074302,0.11684782608695651,0.009323082361258362,0.31717381294666513,0.022635591064910286,49,2.956639566395664,6,2.355013550135501,1.0,0.07472322807348397,82,2.065040650406504,1.0,0.029233620784452127,43.0,11.517003344683443,10.0,7.769647696476965,1686,1593,93,3188,190,2301,131,253,5.555902560899438,17,60.58659549228944,updates.20050115.0200.json
2,0.4006128949533768,0.013787798188808573,0.40272408006654853,0.013787798188808566,0.3782542113323124,0.23544107548599025,110.49999999999983,64.52097734255001,0.10931174089068826,0.014431239388794587,0.3446439952585116,0.029240494428453702,31,2.879032258064516,6,2.3548387096774195,1.0,0.07169311204844903,53,1.6451612903225807,1.0,0.042754559363270696,27.0,9.859576125471715,10.0,7.443548387096774,1634,1544,83,2911,275,2487,190,321,5.201286173633441,19,58.018359853121176,updates.20050116.0740.json
3,0.6007224907384658,0.011753136839622653,0.5986032069215644,0.01175313683962265,0.38930348258706465,0.2213350547964903,146.7833333333333,75.14647153978375,0.13738019169329074,0.00872998107486617,0.569544555765529,0.02663891159469305,37,2.267515923566879,4,2.143312101910828,1.0,0.05343287697013072,21,0.3248407643312102,1.0,0.02432925171867138,43.0,7.645450623620524,10.0,7.907643312101911,1003,653,350,1719,7004,1061,4974,1700,4.680428134556575,14,83.17248255234297,updates.20010918.1623.json
4,0.46202211799228676,0.015188630966100038,0.4613783619091621,0.015188630966100033,0.4015151515151515,0.24598707585498628,99.86666666666656,57.67301214695588,0.1179245283018868,0.01634334307733191,0.3368083219571617,0.032636477509265745,28,2.9530516431924885,5,2.2816901408450705,1.0,0.05277026302101236,40,1.5211267605633803,1.0,0.04390949007191671,25.0,9.583025897721969,10.0,7.39906103286385,912,863,49,2428,199,2018,112,249,5.211805555555555,15,61.82127192982456,updates.20050115.0715.json
5,0.39198190409191636,0.014888395248008005,0.39140716819787336,0.014888395248008,0.3558823529411765,0.225182538140688,103.41666666666659,60.760604872950545,0.09504132231404959,0.013434003332993275,0.364720146539645,0.027169839180530845,25,2.646090534979424,6,2.3127572016460904,1.0,0.05345506211340638,45,1.4197530864197532,1.0,0.037468466184509205,23.0,9.32922388265285,10.0,7.510288065843621,1072,1014,49,2596,135,2130,85,215,5.023391812865497,15,60.803171641791046,updates.20050116.0310.json
6,0.6143667122037308,0.01599136640293247,0.6140450149537436,0.01599136640293247,0.40350877192982454,0.2402058101181775,97.51666666666655,55.10935210622721,0.12077294685990338,0.015746934225195127,0.37550674047436916,0.033444469954230366,23,2.6971153846153846,5,2.269230769230769,1.0,0.06315634586696149,27,0.9951923076923077,1.0,0.0413451320867665,25.0,8.97216362296891,9.0,6.899038461538462,943,904,37,2405,108,1987,35,181,4.80794701986755,15,60.45174973488865,updates.20050115.0345.json
7,0.35050500028985626,0.008285964374349742,0.34883856125967233,0.008285964374349747,0.4220735847157537,0.2542398774523676,194.53571428571433,104.12251776743747,0.193029490616622,0.011928144399363357,0.3256828766488051,0.02438790628176613,86,3.7620320855614975,8,2.6176470588235294,1.0,0.09459466321065403,140,4.355614973262032,1.0,0.05933557304867578,72.0,13.149535296834223,,,2001,1562,188,4090,498,3416,364,652,5.830262423227247,20,88.81009495252374,updates.20140404.1915.json
8,0.38707358100945566,0.014846811257087646,0.3852433862433865,0.01484681125708765,0.4028520499108734,0.24065153014413415,111.28333333333329,61.16410263745073,0.16814159292035397,0.016217691318077248,0.38241165854869474,0.03144343073911878,35,3.0220264317180616,6,2.458149779735683,1.0,0.08317718602701314,66,2.2731277533039647,1.0,0.04217499174900402,30.5,10.168827832584018,12.0,8.47136563876652,1351,1255,90,3127,196,2384,137,196,4.864246250986582,15,61.590673575129536,updates.20060312.0300.json
9,0.325658200162469,0.014192113317673862,0.318758090931427,0.014192113317673862,0.4,0.24919338182857992,110.29285714285705,62.606092993426365,0.1607142857142857,0.017976190476190503,0.3641406707702147,0.0322098908416016,45,3.391111111111111,6,2.4844444444444442,1.0,0.0938634400568786,77,2.4,1.0,0.07328562843780666,28.5,9.692343195909569,11.0,8.293333333333333,1205,1095,97,4175,341,3395,186,470,5.758310871518419,20,68.67966804979253,updates.20060312.0750.json
