,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24041121277812136,0.00838551202796183,0.23855885088001758,0.008385512027961829,0.408593260974832,0.25176287348769033,185.4928571428573,103.1690377804015,0.16621983914209115,0.01298906108872984,0.28846313727459794,0.023824042785671976,89,4.545454545454546,9,2.7459893048128343,1.0,0.10581261591909695,171,6.745989304812834,1.0,0.06266174947799612,62.0,12.817370437988776,,,2770,1838,215,3405,557,2920,430,605,5.400161030595813,17,88.20505415162455,updates.20140404.1435.json
1,0.28463096979897146,0.009554835656826709,0.2816894345439988,0.009554835656826705,0.4053724053724054,0.24972837118234512,156.6666666666668,90.88198544865215,0.177710843373494,0.011107493035203931,0.3267499742319462,0.025162032056969114,55,3.1321321321321323,7,2.4144144144144146,1.0,0.0814046125302502,88,2.2972972972972974,1.0,0.04714716025238537,59.0,15.42263715243412,12.0,8.195195195195195,1680,1552,123,4363,339,3313,208,392,4.7436224489795915,16,62.6422619047619,updates.20060313.1250.json
2,0.31415624194125713,0.011144693850903819,0.31315657034588606,0.01114469385090382,0.423861852433281,0.2609222802110466,139.00119047619037,77.35424008136191,0.17407407407407408,0.015607489408227392,0.3248853990321239,0.02991672056065573,47,3.5571955719557193,7,2.660516605166052,1.0,0.11614441859310537,100,4.040590405904059,1.0,0.05132828721839316,36.5,10.282174301420756,12.0,8.575645756457565,1906,1795,106,10045,1867,9248,1470,1823,5.0326688815060905,16,77.1563483735572,updates.20060313.1600.json
3,0.3700677339901482,0.02645908780769434,0.36940253831417647,0.026459087807694338,0.33410138248847926,0.2150166720127783,60.10000000000008,35.24864644487932,0.1103448275862069,0.01927255550307035,0.40386278638882667,0.0474043820657728,14,2.184931506849315,3,2.1780821917808217,1.0,0.05110768227206583,5,0.2671232876712329,1.0,0.024326649764302006,16.0,5.220386253776664,10.0,7.801369863013699,325,239,86,604,464,375,115,197,5.556485355648536,19,68.1076923076923,updates.20010711.0102.json
4,0.25914307550186827,0.013490318733990841,0.2583187914124292,0.013490318733990836,0.4103942652329749,0.2564972745443732,114.34285714285704,64.89139186900063,0.1615720524017467,0.01651794190241118,0.3517001920603971,0.033233408498638185,40,3.2043478260869565,6,2.4304347826086956,1.0,0.06257039109090703,64,2.1913043478260867,1.0,0.05649914418629119,37.0,9.180413652966083,11.0,8.156521739130435,1147,1043,87,1956,155,1656,119,170,5.0809031044214485,17,60.185701830863124,updates.20060313.2305.json
5,0.2636010094907087,0.014958989982699256,0.25858413111612377,0.014958989982699273,0.4,0.2501368420706524,100.49999999999996,59.52890677397727,0.1509433962264151,0.019753742581273798,0.3348314062928999,0.033413654793375526,35,3.384976525821596,6,2.5586854460093895,1.0,0.1029979856261684,66,3.1267605633802815,1.0,0.04618678683036311,32.0,10.44701103321458,8.0,6.338028169014085,1243,1151,92,3047,339,2773,240,555,5.53206239168111,20,62.16331456154465,updates.20050112.1035.json
6,0.1943318376976283,0.007342193966578687,0.19338245490734046,0.007342193966578687,0.40058146532966676,0.25484248152179667,201.8000000000003,115.90004039023195,0.15587529976019185,0.011623237295331166,0.2988551630090179,0.022918824898435226,87,4.394736842105263,9,2.700956937799043,1.0,0.11957615724215462,164,5.15311004784689,0.8,0.057497888481808805,65.0,13.458051174381307,,,3278,2320,233,7033,1369,6282,1080,1709,5.568424566088117,17,93.7071384990848,updates.20140331.1230.json
7,0.6484386622317657,0.030030671322313615,0.6450761576120773,0.03003067132231362,0.40344827586206894,0.23232220798189968,57.18333333333338,30.537725316115154,0.1623931623931624,0.022743734608141355,0.4779948645985122,0.051483796197163284,16,2.26271186440678,3,2.135593220338983,1.0,0.04961060844200897,5,0.2288135593220339,1.0,0.02094181849365845,13.0,4.397999589368902,10.0,7.4576271186440675,288,151,137,230,1137,130,762,306,5.397350993377484,12,61.69444444444444,updates.20010918.0738.json
8,0.24787871489144847,0.010831161662292792,0.24761206291960966,0.010831161662292801,0.39788237567410895,0.24432481680959375,150.8261904761905,82.40867229580098,0.18874172185430463,0.015386969160492137,0.326194744481002,0.027205025042700826,62,3.927392739273927,9,2.801980198019802,1.0,0.10117364824634052,147,5.881188118811881,1.0,0.06328807047660648,57.0,11.322592746898863,,,2043,1607,161,4248,381,3873,291,456,5.621374865735768,17,90.47577092511013,updates.20140404.2130.json
9,0.4459524190372341,0.012940694336043175,0.4478779159655404,0.012940694336043166,0.37106017191977075,0.2372957182974762,112.04999999999983,67.53968559218566,0.11196911196911197,0.012474012474012527,0.39290574385038474,0.02769366408881206,26,2.5923076923076924,6,2.269230769230769,1.0,0.04611831596387961,42,1.05,1.0,0.02883486394308597,25.0,9.370639548376722,10.0,7.303846153846154,1171,1106,65,2953,251,2404,136,287,5.07027027027027,15,60.55935098206661,updates.20050113.0815.json
