,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6874711830381576,0.008719190832372981,0.687329301352051,0.008719190832372953,0.4064587973273942,0.24706074767031677,190.35000000000014,98.88044713331608,0.22465753424657534,0.008862938842727803,0.34457336235817176,0.024621327450969864,75,2.748633879781421,6,2.2923497267759565,1.0,0.06267449506158437,65,1.3852459016393444,1.0,0.03234463394166853,82.0,20.35794317378322,9.0,7.163934426229508,1591,1435,115,4533,499,3290,306,709,4.812247644683715,13,65.073538654934,updates.20060312.0555.json
1,0.27718438812229074,0.012714851266341287,0.2744355224574738,0.012714851266341278,0.40809443507588533,0.25807552081824575,120.54285714285703,69.04560457832066,0.16115702479338845,0.01642689521477403,0.34013254024494055,0.03183032343232125,44,3.288065843621399,7,2.6049382716049383,1.0,0.11522778516410556,92,3.259259259259259,1.0,0.04949206799468015,35.0,9.897515978389732,13.0,8.641975308641975,1356,1222,129,3650,341,3185,269,370,4.997566909975669,19,63.325958702064895,updates.20060313.1925.json
2,0.5687454991590414,0.024054492419498155,0.5685535484359613,0.024054492419498166,0.35667396061269147,0.21269402131314022,72.05952380952387,39.10365897652486,0.12883435582822086,0.015711506808319578,0.5062732584454251,0.04117754915992888,18,2.2560975609756095,3,2.091463414634146,1.0,0.024496235471845228,6,0.18292682926829268,1.0,0.02112553873188517,16.0,5.675276721923063,11.0,9.158536585365853,345,276,69,1533,147,915,71,131,5.246376811594203,12,76.92753623188406,updates.20010713.1202.json
3,0.23142693212802457,0.008667566564167147,0.23065506527227775,0.008667566564167149,0.41128418438201053,0.256573021230422,175.55000000000018,99.44027343446612,0.1590909090909091,0.01358485706927641,0.27383306328203183,0.025536669897878294,65,4.147308781869689,9,2.764872521246459,1.0,0.12537706362160844,146,5.889518413597734,1.0,0.05834854568035756,56.0,13.108770999812014,,,2542,1667,226,3836,678,3433,518,1018,5.392226148409894,17,89.53422501966955,updates.20140331.1945.json
4,0.5129594663412882,0.011179592535524726,0.5125872799681064,0.011179592535524715,0.39466666666666667,0.2404848863014303,135.78333333333313,77.90411789856242,0.10810810810810811,0.012012012012012024,0.3195274730550253,0.02540494721703929,37,2.9562289562289563,8,2.4175084175084174,1.0,0.06645034009445945,75,2.212121212121212,1.0,0.041095939015332136,32.0,10.146010451977705,9.0,6.976430976430977,1613,1516,93,3605,309,3052,181,443,5.093709043250327,16,59.928704277743336,updates.20050113.0730.json
5,0.5854802913129443,0.002403798747410771,0.5823325858583083,0.0024037987474107626,0.41132075471698115,0.24863123078271476,671.5000000000024,350.2685298912918,0.22018348623853212,0.0020406828285942954,0.6540778366207705,0.012408932304130184,282,2.3216195569136744,7,2.128342245989305,1.0,0.032247604746442594,96,0.5225362872421696,1.0,0.010148327922135226,288.0,83.88390015706614,11.0,7.770817417876241,4055,3882,173,16946,557,9112,387,654,6.481595881595881,17,69.32774352651047,updates.20030125.0045.json
6,0.1767518907515259,0.00564709426703003,0.17774646823473678,0.005647094267030029,0.3708988630919572,0.23475352286832066,264.18333333333413,152.6730306146422,0.09983361064891848,0.006976191397504708,0.27382282961125315,0.01645796373738668,86,3.622923588039867,9,2.5382059800664454,1.0,0.08537682157847627,174,4.106312292358804,0.27906976744186046,0.035872089394858524,60.0,13.9580247868259,,,3811,2972,268,8448,1557,6569,1174,1999,5.634992887624467,21,89.37890317501969,updates.20140403.0110.json
7,0.3176903531779499,0.015944695059995993,0.3126112760517222,0.01594469505999599,0.4020408163265306,0.25088802612127753,93.13333333333327,54.85538319704993,0.12690355329949238,0.01692047377326566,0.32730487261720753,0.03568588345364828,23,2.7525252525252526,6,2.3282828282828283,1.0,0.06443369340662707,32,1.3636363636363635,1.0,0.03228928441613482,25.0,10.323824901414028,10.0,7.292929292929293,1122,1059,59,3155,259,2734,159,319,4.6193609022556394,15,60.60427807486631,updates.20050118.0320.json
8,0.17856517040533226,0.003773062279219959,0.1747196343894073,0.003773062279219957,0.38244290907729167,0.23737053950794346,385.80952380952186,223.39643996999504,0.08503401360544217,0.004596780199433536,0.2748353726296381,0.012454542291692532,109,3.5288788221970555,11,2.490373725934315,1.0,0.07247483531941078,259,3.9343148357870894,1.0,0.035279869753133575,75.0,17.296417300200655,,,9079,7829,435,32306,4551,28031,3536,4169,5.7397323488694045,21,99.82597202335059,updates.20140402.1930.json
9,0.29068873364673314,0.00988278556653643,0.28867836262376806,0.009882785566536432,0.4145638560808105,0.22861894735070667,115.09999999999992,57.143467908902714,0.21397379912663755,0.016214163660527758,0.39512305601464076,0.03189171752325039,51,2.8130434782608695,7,2.517391304347826,1.0,0.08944739979635348,85,2.5695652173913044,0.5,0.044964639322823186,49.0,11.79612710259657,,,932,764,168,2312,892,1802,559,1335,5.776762402088773,17,63.72424892703863,updates.20030125.0415.json
