,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23686359486491163,0.008570380697862959,0.23710218240303668,0.008570380697862954,0.41561423650975887,0.25380047414474755,182.1666666666668,99.56070226070239,0.16850828729281767,0.010243063482641595,0.3714284812635244,0.024186513430633133,62,2.9201101928374658,7,2.5013774104683195,1.0,0.10507676980692683,116,2.5371900826446283,1.0,0.04827418343764957,61.0,13.02838497631842,10.0,7.203856749311295,1383,1138,245,2796,1361,2166,908,1571,6.108296943231441,19,61.02675343456254,updates.20030126.0100.json
1,0.551910737341449,0.03862205210519817,0.5486324386183937,0.03862205210519815,0.38461538461538464,0.23582024819528138,44.15000000000001,24.52204779347635,0.17777777777777778,0.03199023199023195,0.4535181111868746,0.06225168637602864,15,2.4065934065934065,3,2.098901098901099,1.0,0.018349904064189775,3,0.16483516483516483,1.0,0.03671938826614231,16.0,4.466407203907203,10.0,7.637362637362638,252,113,139,239,1134,114,775,340,5.725663716814159,15,64.43253968253968,updates.20010916.1353.json
2,0.5002863575909755,0.013084791975985567,0.5014098015034611,0.01308479197598556,0.396875,0.24070804147941088,119.06666666666648,67.82030274736162,0.12598425196850394,0.013802686428902255,0.3439717166646228,0.028855792767169437,35,2.8980392156862744,5,2.3529411764705883,1.0,0.07861130197148189,49,1.811764705882353,1.0,0.037610350866293586,32.0,11.755991323491328,11.0,8.290196078431373,1547,1480,67,4718,237,4101,137,324,4.973701955495617,17,62.85197155785391,updates.20050118.0230.json
3,0.19274132516676867,0.006625666531405943,0.19199296088622028,0.00662566653140594,0.39704793974738267,0.2562986087787057,219.84285714285744,128.54408667419548,0.1459694989106754,0.010571184995737405,0.28146180728623266,0.021429322727977665,84,4.256521739130434,10,2.7021739130434783,1.0,0.10476773383832132,171,5.471739130434782,1.0,0.05070059661383612,67.0,16.908344164957978,,,4159,2904,257,7382,1035,6507,746,1436,5.622430392922197,19,92.82664101947583,updates.20140403.0000.json
4,0.48237319143842455,0.012529463381152874,0.48080963497149626,0.012529463381152876,0.3944281524926686,0.2376390779487307,124.33333333333313,70.24773715995944,0.11152416356877323,0.012611868373950093,0.3199207696119923,0.02691113418710682,28,2.8777777777777778,6,2.3074074074074074,1.0,0.04676949457020207,47,1.6333333333333333,1.0,0.03617965912639706,30.0,9.843628793822031,11.0,8.125925925925927,1376,1309,66,4123,222,3485,108,333,5.196033562166285,15,63.034156976744185,updates.20050113.0620.json
5,0.25574150742594065,0.00801473329493257,0.2543117713473389,0.008014733294932562,0.42993200386312025,0.2639529875867707,186.2000000000003,104.51582952815828,0.1675824175824176,0.013247026945657055,0.295604933273711,0.025061424890047746,87,4.276712328767124,9,2.745205479452055,1.0,0.10645092039076655,170,5.810958904109589,1.0,0.05760829277656481,61.0,12.846091739284718,,,2641,1748,245,3732,1037,3342,789,1317,5.341161400512383,15,88.65619083680424,updates.20140331.1855.json
6,0.5055064500716673,0.03983066956418992,0.5053521659499919,0.039830669564189916,0.368,0.22703046160498566,42.916666666666686,24.22182345730733,0.16304347826086957,0.031089294062646114,0.467062443567853,0.061734161831196205,13,2.2795698924731185,3,2.172043010752688,1.0,0.045944855622274974,4,0.25806451612903225,1.0,0.04045111733142935,11.0,4.363021924312247,11.0,8.387096774193548,190,128,62,382,272,168,68,282,5.9609375,19,66.5578947368421,updates.20010713.2247.json
7,0.5054335392358728,0.03788365904466041,0.5019827651948447,0.03788365904466041,0.3657587548638132,0.23083834370296266,43.292857142857144,24.965115060378203,0.14893617021276595,0.028891377379619238,0.48015431858911384,0.06254579577018787,13,2.231578947368421,3,2.126315789473684,1.0,0.05526894158473106,3,0.18947368421052632,1.0,0.02416746358765952,13.0,4.275440203071783,11.0,8.031578947368422,200,128,72,355,286,134,109,239,5.2265625,12,62.04,updates.20010713.2302.json
8,0.19434752711939143,0.007153850395467168,0.19461129545033576,0.007153850395467171,0.3846172755464791,0.24404980430283538,209.6333333333338,119.91926390999268,0.13053097345132744,0.0096602785754752,0.29488376231304314,0.02068964493501921,92,3.9735099337748343,8,2.5717439293598234,1.0,0.08266547321000212,177,4.589403973509934,1.0,0.0451546103305015,59.0,11.718323907631124,,,2803,2029,220,4949,1163,4255,810,1846,5.689052795031056,18,92.0,updates.20140331.1910.json
9,0.7142507539277199,0.036278515491998634,0.712722732947452,0.036278515491998634,0.43414634146341463,0.24806199976967025,46.41666666666669,24.83320105820105,0.19101123595505617,0.029463171036204737,0.5052552432282077,0.06205883641037164,14,2.2222222222222223,3,2.1222222222222222,1.0,0.03300523913269011,3,0.2,0.5,0.01975909965097755,17.0,4.123727824463118,8.0,6.277777777777778,229,120,109,246,1010,145,644,230,4.983333333333333,10,66.80786026200873,updates.20010917.2308.json
