,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3998022653116755,0.004426022349812746,0.397822386866951,0.004426022349812751,0.3969305797206515,0.24389174926897417,344.1428571428549,190.33271206861298,0.1584022038567493,0.005270915987434637,0.2939228742073111,0.015067044177522278,109,3.577716643741403,7,2.359009628610729,1.0,0.05684558732492737,176,2.905089408528198,1.0,0.03033283729871085,115.0,23.474844874762454,,,3555,2601,190,7078,576,4652,393,633,5.191330343796712,22,90.4239099859353,updates.20140331.1145.json
1,0.22023467151423787,0.013343463187585699,0.21521312602986725,0.013343463187585704,0.38080495356037153,0.24413633585652852,112.76666666666652,66.51142015878865,0.13008130081300814,0.01629307791053619,0.3279597691571743,0.029597786889348505,38,3.2753036437246963,7,2.554655870445344,1.0,0.09700194268082385,81,2.9271255060728745,1.0,0.05664873838899418,31.0,8.401003531721873,12.0,8.093117408906883,1091,974,82,2137,267,1849,178,398,5.985221674876847,28,63.66727772685609,updates.20050112.1340.json
2,0.6646751443931197,0.008702710837707161,0.6650630298041199,0.00870271083770717,0.3987274655355249,0.24274022581701699,193.96666666666695,100.31538059641494,0.2180851063829787,0.008592471358428772,0.3581900168889138,0.023598237959811294,75,2.7480106100795756,6,2.286472148541114,1.0,0.057821264139132696,61,1.312997347480106,1.0,0.03460203904416165,82.0,20.068336148890015,11.0,7.7161803713527854,1298,1217,70,3789,255,2342,131,281,4.885206143896524,15,65.12326656394453,updates.20060312.0905.json
3,0.222907411022328,0.007199654593198125,0.22129873490397722,0.007199654593198127,0.42036530910770653,0.2570981436662862,208.53333333333381,116.68884766027624,0.15274463007159905,0.011194453915217577,0.2980277765922656,0.02257805179800115,100,4.4071428571428575,8,2.6785714285714284,1.0,0.10101026902328439,188,6.05,1.0,0.059529061181712986,64.0,12.89812612102701,,,3188,2413,220,5442,1181,4718,826,1485,5.366125760649087,17,90.42471769134254,updates.20140404.1310.json
4,0.2766714617875481,0.006622809335584589,0.2754919939928103,0.006622809335584592,0.3979866505796273,0.24903022560847923,224.35952380952432,128.75275773609127,0.12394957983193276,0.009240174057044184,0.2738516197615113,0.020487372252326424,72,3.761006289308176,9,2.610062893081761,1.0,0.09907954292318323,153,4.471698113207547,1.0,0.04164412656029531,59.0,12.973807210014424,,,3226,2133,241,5117,1252,4275,795,1446,5.9389784024682895,24,92.62430254184748,updates.20140331.2010.json
5,0.47231185283613564,0.012699022013478055,0.4716516122333554,0.012699022013478058,0.38456652028613253,0.22951426346443343,110.36666666666656,61.75955308352861,0.11934156378600824,0.014740605815287067,0.3570345194156459,0.029052204200529026,35,3.1721311475409837,5,2.307377049180328,1.0,0.061734231120889854,50,1.8073770491803278,0.6666666666666666,0.03892178603698576,29.0,9.821998776366573,,,1306,1235,70,2983,210,2535,117,300,5.0,19,59.487748851454825,updates.20050112.2215.json
6,0.5951200083724686,0.0073819971233577055,0.593712974838851,0.007381997123357698,0.4051566482453041,0.24320513501347216,210.11666666666704,113.37881690660761,0.1864801864801865,0.00799045915324989,0.3384786584756073,0.020469117984879593,73,2.9046511627906977,6,2.3511627906976744,1.0,0.08608857245678377,82,1.758139534883721,1.0,0.030984393674852433,80.0,19.04731511562693,,,1539,1430,93,5328,254,4060,180,273,5.181629834254144,19,67.29759584145549,updates.20060313.1125.json
7,0.22867687794704997,0.007639275672688498,0.23121049918328712,0.007639275672688492,0.38277292137550817,0.24018000816657312,202.24285714285745,113.40625577699335,0.14318706697459585,0.009514585838805453,0.32703378052828197,0.020316080715964375,84,3.5599078341013826,9,2.576036866359447,1.0,0.08932119664197838,163,4.251152073732719,1.0,0.04733196145722023,62.0,11.728657628529483,,,2832,2040,221,4707,1073,3998,616,1429,5.698222565687789,17,89.71186440677967,updates.20140404.1740.json
8,0.32424448530590516,0.01279902373928924,0.322179149870742,0.012799023739289237,0.44291338582677164,0.2684596790903852,118.93333333333325,65.8234934681838,0.18666666666666668,0.017187807276302834,0.38381830333049827,0.03365561915562568,48,3.163716814159292,6,2.4513274336283186,1.0,0.07854104702629283,74,2.336283185840708,1.0,0.05423039433916569,42.0,9.252046582393886,9.0,6.460176991150442,1188,1095,88,2554,268,2219,196,284,5.249773755656109,13,61.333333333333336,updates.20060315.2250.json
9,0.7406001346334857,0.005020237805826713,0.7373672507596736,0.005020237805826715,0.40572792362768495,0.23321418873437105,340.4833333333318,170.66805235065152,0.18235294117647058,0.004426880884512384,0.48861972221151806,0.017842950170858088,118,2.484581497797357,6,2.198237885462555,1.0,0.040184784660564826,75,0.9383259911894273,1.0,0.02087730233338797,124.0,22.509663306630028,10.0,7.621145374449339,1891,1791,79,4753,449,2772,319,439,4.61169332597904,25,72.69328397673189,updates.20060316.2205.json
