,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.36418849507328804,0.009649880193488579,0.3632600142041405,0.009649880193488575,0.425503355704698,0.25597026341303736,159.59999999999997,87.91006039732454,0.15457413249211355,0.011308850663650939,0.36597008485342314,0.026413929892480287,48,2.8742138364779874,6,2.4559748427672954,1.0,0.10098752211709643,93,2.1132075471698113,0.6666666666666666,0.035623320656451476,49.0,11.464286081849705,10.0,7.3427672955974845,1186,967,219,2204,1194,1683,826,1403,5.360082304526749,17,58.87352445193929,updates.20030126.1015.json
1,0.48384443989537623,0.011337128553535362,0.48308254654763627,0.011337128553535364,0.36798088410991636,0.23042648542360472,133.5833333333332,78.08755843221877,0.1038961038961039,0.011410919177909505,0.37555798192887657,0.024241706913202214,44,3.0194174757281553,5,2.355987055016181,1.0,0.08752646483803017,66,1.7281553398058251,1.0,0.04045485040578381,32.0,9.804803414107829,10.0,7.5210355987055015,1479,1380,67,3814,202,3261,102,336,5.207829181494662,30,61.9972954699121,updates.20050113.1735.json
2,0.27201941262794954,0.007664110400689986,0.2718054676645732,0.007664110400689993,0.41286566390041496,0.254134687351365,194.70000000000033,110.58070696275189,0.1375,0.011234413965087243,0.2712872830246612,0.02350227643959377,72,4.214463840399002,8,2.6109725685785534,1.0,0.10624435379488688,135,4.937655860349127,1.0,0.048773102867077076,55.0,12.797602226101672,,,2504,1636,166,5044,1009,4328,644,1287,5.507378472222222,17,93.38578274760384,updates.20140331.0940.json
3,0.6812321069769056,0.008910036557747008,0.6817872355857992,0.008910036557747011,0.40135287485907556,0.2464009136264453,182.7761904761907,96.27119069850184,0.2191011235955056,0.009001353350328834,0.36123426291224847,0.022343431233795126,73,2.7170868347338937,6,2.2969187675070026,1.0,0.0715393196642129,61,1.26890756302521,1.0,0.0340168021950535,78.0,20.13337175123658,10.0,7.591036414565826,1214,1126,83,3843,230,2505,157,219,4.910211267605634,15,64.9324546952224,updates.20060312.2055.json
4,0.7825064172264671,0.025698943950429712,0.7817367844854551,0.025698943950429706,0.41002949852507375,0.22975598194208388,70.06666666666669,35.848793032364455,0.18705035971223022,0.019630010277492248,0.5210928980275038,0.04597867618570893,22,2.2214285714285715,3,2.142857142857143,1.0,0.06366361416361416,6,0.2785714285714286,1.0,0.024398462429513507,26.0,5.740131039595326,11.0,8.35,489,252,237,712,3622,376,2566,939,4.8893280632411065,15,78.0961145194274,updates.20010919.0038.json
5,0.21953108970393234,0.008423935703037384,0.21786829134612248,0.008423935703037372,0.41981461473595444,0.25768610023457056,179.51666666666688,100.71875158267909,0.16201117318435754,0.01330511507757432,0.3168687941762882,0.025071287971490438,89,4.389972144846797,9,2.7047353760445683,1.0,0.08835482838130895,174,5.540389972144847,0.5,0.05024213665728579,45.0,12.231012330387385,,,2830,2079,211,6219,948,5679,739,1435,5.372291021671827,17,92.36148409893993,updates.20140331.0805.json
6,0.7977896500321713,0.004169363651400185,0.794723310777717,0.004169363651400182,0.4255096706743335,0.23577865407502666,428.08333333333206,205.80485742614545,0.20393120393120392,0.003578480879094326,0.6570999679240536,0.015286209627325967,161,2.388957055214724,6,2.1521472392638037,1.0,0.026486973544495366,64,0.743558282208589,1.0,0.020388508691300423,166.0,25.969704847454057,11.0,7.889570552147239,2380,2318,62,6774,191,4361,120,247,5.213114754098361,21,70.11050420168067,updates.20050113.1220.json
7,0.29414525722949464,0.01712158531124047,0.2937646253073386,0.01712158531124048,0.4196642685851319,0.26458354749934004,92.76785714285712,51.9454889807163,0.22857142857142856,0.02233766233766238,0.40484329001235964,0.04016496252663457,37,3.2386363636363638,6,2.522727272727273,1.0,0.10575776119805046,60,2.522727272727273,1.0,0.06045063913991486,40.0,9.616221081633014,12.0,9.568181818181818,915,837,73,1818,158,1566,115,166,4.777251184834123,15,60.75300546448087,updates.20060312.2110.json
8,0.19356941785779908,0.007295123633643783,0.1944308771873813,0.007295123633643784,0.37211325274594587,0.23361425761927612,214.16666666666694,120.57261781953292,0.13646055437100213,0.009281858186272338,0.2856327809934117,0.019776519918517785,95,4.134042553191489,9,2.595744680851064,1.0,0.09615907783442437,166,4.93404255319149,1.0,0.04200481596368962,64.0,14.694620707181237,,,4294,3502,268,11404,1343,10008,1036,1809,6.024219725343321,24,93.03097345132744,updates.20140401.0825.json
9,0.2643699099801524,0.009219922363783524,0.2599501055308886,0.009219922363783524,0.40420560747663553,0.24887247535778045,169.19285714285715,93.76970050442667,0.15028901734104044,0.010194732721427227,0.37241981825196174,0.024782901562151172,52,2.8213256484149856,7,2.4668587896253604,1.0,0.10802637503074163,92,2.213256484149856,1.0,0.03212441001926863,52.0,11.739362018319875,12.0,8.406340057636887,1160,910,250,2371,1660,1584,1023,2001,5.264705882352941,16,59.9698275862069,updates.20030126.1500.json
