,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4461969987480191,0.02808204725750267,0.44391942963371583,0.028082047257502688,0.32671081677704195,0.20237712136728558,57.233333333333384,34.15378957358823,0.0945945945945946,0.01686921821150009,0.38873076828613967,0.04480140043363022,13,2.174496644295302,3,2.0671140939597317,1.0,0.01770354924717341,2,0.08053691275167785,1.0,0.039137371340183344,12.0,4.709193323455069,12.0,9.006711409395972,293,232,61,617,192,233,41,176,5.370689655172414,25,68.13651877133105,updates.20010714.0817.json
1,0.2317693624523008,0.007978538430820666,0.2298779786218446,0.007978538430820657,0.3876633186613203,0.237621274559846,200.89285714285762,110.30730689645794,0.14893617021276595,0.010314911459030232,0.3030581891193712,0.021364422067887634,112,4.28066037735849,7,2.5377358490566038,1.0,0.08392936120490652,175,4.783018867924528,1.0,0.04399423999337556,63.0,12.552220767131107,,,3445,2547,243,6814,801,6087,613,1060,5.529097200377477,23,91.20406386066763,updates.20140403.0555.json
2,0.35260365544693917,0.01689576069190264,0.3523165993132055,0.016895760691902625,0.4392764857881137,0.2711651388680161,91.29999999999995,51.147359560517486,0.21176470588235294,0.022153422772617778,0.36621582037183587,0.040979665020549644,33,3.0935672514619883,6,2.502923976608187,1.0,0.09114421529215301,55,2.3333333333333335,1.0,0.05656086317640154,36.0,9.279498564770956,11.0,7.994152046783626,966,878,84,2171,166,1871,126,142,4.782412626832018,12,60.7639751552795,updates.20060314.0330.json
3,0.3460034110819952,0.012191781875073289,0.34485260598201906,0.012191781875073285,0.4444444444444444,0.27179856574780215,123.06666666666656,68.59039103481166,0.1939655172413793,0.016501405949385865,0.3849854508884657,0.033797457642290286,49,3.0643776824034337,6,2.4935622317596566,1.0,0.12672453944129092,73,2.369098712446352,1.0,0.0442892661796841,45.0,10.46841298587967,9.0,6.733905579399142,1058,843,215,1961,990,1467,630,1192,5.713780918727915,21,58.646502835538755,updates.20030125.0400.json
4,0.25603616294844733,0.004408639352830107,0.2553662051595181,0.004408639352830101,0.39170332529208646,0.2443932498184225,344.1499999999985,191.00136798513478,0.14677640603566527,0.005580923389142517,0.293455348138543,0.014721980611906188,149,3.8424657534246576,9,2.4575342465753423,1.0,0.06241722184831461,218,4.154794520547945,1.0,0.035193301534615244,107.0,19.387817395890213,,,6642,5448,272,23285,930,19406,565,933,5.388590391908976,20,98.1513098464318,updates.20140402.1925.json
5,0.21115900025982828,0.007911176610510601,0.21003636858238903,0.007911176610510605,0.4062854074372399,0.2531919835441206,188.17619047619084,107.99643881267932,0.13846153846153847,0.011856515181323342,0.27711274243905615,0.023602098000174758,71,4.125319693094629,9,2.6649616368286444,1.0,0.10374329072758134,140,5.071611253196931,1.0,0.04872463676167093,54.0,13.868679913451793,,,2934,2057,215,4076,789,3304,590,831,5.2209737827715355,18,87.97852760736197,updates.20140403.0105.json
6,0.5410729005455998,0.0164746234718514,0.5407201058770963,0.016474623471851392,0.37881508078994613,0.23222854603772317,94.68333333333327,54.86141094230722,0.11848341232227488,0.015469909684342316,0.4097490179758779,0.03234127581843463,23,2.6650943396226414,5,2.2830188679245285,1.0,0.08342342093907226,31,0.9622641509433962,1.0,0.030860197841386074,25.0,9.290399915345152,11.0,7.976415094339623,1241,1143,58,3571,396,3137,246,605,5.217721518987342,16,63.699435938759066,updates.20050118.0335.json
7,0.21338837188874252,0.008925240748608268,0.21223560417464432,0.008925240748608267,0.3777362005974624,0.23626048648514822,178.05952380952388,100.4199735135768,0.14397905759162305,0.011961231938539771,0.2849733277396336,0.02336858617295647,70,3.9451697127937337,9,2.6788511749347257,1.0,0.11088095079869238,141,4.903394255874674,1.0,0.05001624681860159,55.0,12.285577803595501,,,3421,2562,225,7851,1032,7136,731,1191,6.531565656565657,25,96.68927214264835,updates.20140401.0025.json
8,0.25512412347894453,0.011409185827790472,0.2527399229401081,0.01140918582779048,0.4211382113821138,0.2629402906727968,129.99999999999983,74.05497252747259,0.16602316602316602,0.014731214731214795,0.3588742348244481,0.029503460789750222,47,3.226923076923077,6,2.4692307692307693,1.0,0.08071067955810195,91,2.6769230769230767,1.0,0.05140037461307708,43.0,10.030648266862245,9.0,6.638461538461539,1322,1193,112,1998,266,1663,180,305,4.700328407224959,19,57.44931921331316,updates.20060315.0615.json
9,0.5429444603265361,0.01999052697370992,0.540891609264251,0.019990526973709927,0.41450777202072536,0.2477159008853323,78.26666666666665,44.59612540668437,0.14375000000000002,0.019875776397515574,0.3815531441247125,0.038893923633870835,23,2.5962732919254656,5,2.341614906832298,1.0,0.07758840203320833,38,1.434782608695652,1.0,0.04688447427705147,23.0,9.937026758632651,10.0,7.39751552795031,773,736,37,1887,69,1573,47,98,4.544836956521739,11,58.85381630012937,updates.20050119.0240.json
