,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.18610959124700424,0.006993191378949974,0.18633606061114835,0.006993191378949969,0.3908647674893517,0.24305846410600013,212.25000000000054,122.13021257118054,0.10991379310344827,0.009176863181312585,0.28421426561889745,0.02010776380681683,66,3.8301075268817204,9,2.5612903225806454,1.0,0.08671955081682421,146,4.180645161290323,1.0,0.04342134551600835,51.0,11.446577190253931,,,2964,2110,250,5569,1467,4699,1075,1854,5.676208178438662,17,91.45647773279352,updates.20140404.1210.json
1,0.23105033338033013,0.0067984851698660136,0.23024961250203624,0.006798485169866013,0.4119836195128961,0.2547428542353934,217.25952380952427,124.00789562289583,0.12694877505567928,0.010027220984904672,0.2831703919641124,0.02131429344386983,86,4.026666666666666,10,2.6622222222222223,1.0,0.09606282723842362,168,5.086666666666667,1.0,0.043431898444777024,57.0,13.105749104901777,,,3106,2099,255,6412,1284,5617,924,1941,5.387358757062147,17,91.6976819059884,updates.20140331.2110.json
2,0.6087240009999687,0.014122713360381534,0.6081523957443589,0.014122713360381543,0.41869158878504675,0.24856461124578894,108.89999999999982,61.40857495590839,0.1294642857142857,0.014999999999999998,0.3768617303244309,0.032817672066987325,28,2.831111111111111,5,2.2622222222222224,1.0,0.04156903199206876,34,1.1733333333333333,0.5,0.03342288305103823,29.0,10.520419913007279,9.0,6.786666666666667,1412,1363,49,3465,99,2980,56,151,4.553191489361702,15,59.210339943342774,updates.20050112.2315.json
3,0.5118408676580812,0.006171205310731734,0.5117319875182733,0.0061712053107317285,0.4013709063214014,0.24226600971529946,248.78333333333399,137.5748662217412,0.15749525616698293,0.006267609683169507,0.36298630707465,0.018646448718648373,75,2.7803030303030303,6,2.3106060606060606,1.0,0.07762693228513282,89,1.5227272727272727,1.0,0.030756071888125142,83.0,19.68697325996946,9.0,7.075757575757576,1780,1642,110,5720,246,3894,153,305,5.16159809183065,23,66.13202247191012,updates.20060313.1025.json
4,0.2750051378483127,0.00779354296028459,0.2745855414870282,0.007793542960284583,0.3883424225746735,0.25309036814261254,186.4166666666669,108.84213363796705,0.14430379746835442,0.011481907684439362,0.30821075545210996,0.0232776233364216,96,4.23989898989899,7,2.590909090909091,1.0,0.10048144899331213,160,4.712121212121212,1.0,0.04568718742215348,57.0,12.285995383589988,,,2580,1796,227,4601,1053,3985,731,1367,5.652753872633391,22,90.3577519379845,updates.20140404.1640.json
5,0.21358154725911427,0.011596761286070706,0.2106175754919683,0.011596761286070708,0.3844121532364597,0.23943560396125316,136.14563492063485,76.89294113420834,0.13402061855670103,0.012262863060772936,0.3481472551850617,0.02672246572809493,43,2.98972602739726,6,2.404109589041096,1.0,0.07846312602507546,73,2.106164383561644,1.0,0.04852240511579256,39.0,9.908229644030829,14.0,10.496575342465754,1245,1115,111,2093,366,1644,205,364,4.957931638913234,17,59.45301204819277,updates.20060313.1530.json
6,0.173687241560255,0.008706439737722877,0.17242045205574918,0.00870643973772288,0.3891863308876991,0.24703266937504567,175.11904761904773,100.64417436917455,0.14634146341463414,0.012846993334798133,0.2823598838884071,0.02462111153180741,71,4.402702702702703,9,2.6810810810810812,1.0,0.09635333926983361,141,5.262162162162162,1.0,0.056188202174870534,54.0,12.289084843523346,,,2735,1968,226,4930,727,4384,498,986,5.474665585731658,14,89.20438756855576,updates.20140404.1355.json
7,0.3181629898340586,0.018209139399729308,0.3149004589206404,0.01820913939972931,0.43561643835616437,0.2699485128174742,84.56666666666665,48.01263392857146,0.20754716981132076,0.025943396226415154,0.3560190648697537,0.042916575117889454,37,3.4125,6,2.59375,1.0,0.1316082008071067,56,2.90625,1.0,0.06985242768970035,28.0,8.677297975928376,10.0,7.80625,787,712,71,2303,304,1892,219,304,5.697771587743732,16,65.65184243964421,updates.20060312.0940.json
8,0.40095710100297244,0.029249599891801703,0.3974649013066443,0.029249599891801707,0.37847933884297524,0.2265033750156828,51.192857142857186,28.446310596310568,0.13636363636363635,0.024570024570024544,0.4448198459826912,0.05768217971559781,13,2.3603603603603602,3,2.1171171171171173,1.0,0.021646071646071647,4,0.21621621621621623,0.5,0.022002754033939045,14.0,5.275667225667226,,,199,117,82,220,154,104,70,177,4.803418803418803,13,53.37688442211055,updates.20010711.0232.json
9,0.5482284207481749,0.01294656527214666,0.548047204089563,0.012946565272146665,0.3894736842105263,0.2372175156775314,116.49999999999969,67.7237851037851,0.11583011583011583,0.01277101277101282,0.3477268004013337,0.026465409617332077,34,2.7807692307692307,6,2.3153846153846156,1.0,0.0546119471616106,53,1.7769230769230768,0.5,0.030131228741965107,30.0,11.358503457971912,10.0,7.346153846153846,1590,1536,54,4983,134,4088,52,221,4.52309694209499,15,62.00503144654088,updates.20050112.2250.json
