,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21716744584356096,0.019035577120639774,0.2177525371880212,0.019035577120639784,0.41379310344827586,0.26476837225581273,77.9,46.062299059751325,0.17307692307692307,0.02506941041972885,0.38107095921602,0.04169054996749918,29,3.210191082802548,6,2.5286624203821657,1.0,0.09773208268989135,57,2.6751592356687897,0.5,0.04789747054636152,27.0,7.728765225248731,9.0,7.140127388535032,654,619,34,1301,136,1123,56,227,5.442834138486313,15,60.96788990825688,updates.20050112.2055.json
1,0.2647852836836109,0.007614586659136225,0.2635729902580445,0.007614586659136224,0.4034604895948573,0.24663935740875992,208.1928571428574,114.10132411586322,0.16113744075829384,0.010957614870088462,0.28822108202736074,0.021639263930954857,110,4.366430260047282,9,2.692671394799054,1.0,0.10515296987064238,187,5.851063829787234,1.0,0.052958691320924955,68.0,13.169548636887804,,,3151,2327,206,6485,589,5872,401,734,5.731462231462231,21,92.02253252935576,updates.20140404.1500.json
2,0.5297957239327376,0.014791069828489215,0.5299105723900566,0.014791069828489213,0.36517719568567025,0.23009292479514554,103.94285714285702,61.14044678477454,0.10970464135021096,0.01478566109988301,0.36514784486057517,0.028893771332957528,26,2.8445378151260505,6,2.4159663865546217,1.0,0.1019325920592335,48,1.726890756302521,1.0,0.049061062181750666,26.0,9.486537870807416,11.0,8.0,975,862,56,2241,84,1805,55,124,5.135016465422613,17,60.92102564102564,updates.20050114.1320.json
3,0.24630399032934552,0.013524332157407747,0.24390349921000415,0.013524332157407741,0.43209876543209874,0.2716079440277761,108.3499999999999,62.426393590611646,0.1761904761904762,0.01877679981945381,0.35110863738375925,0.035797191938362595,40,3.3127962085308056,6,2.5497630331753554,1.0,0.08440433964854879,73,3.0,1.0,0.045623309411300744,33.0,9.27073289864862,9.0,6.502369668246446,1152,1037,94,2665,288,2276,203,351,4.904896421845574,12,61.30902777777778,updates.20060315.2010.json
4,0.2563433535837102,0.012876680386808228,0.2567863244370432,0.012876680386808236,0.42473118279569894,0.2580710128019778,118.69999999999982,67.18556089102313,0.16877637130801687,0.016026663830088994,0.3620769111940984,0.03226477621596546,40,3.1470588235294117,6,2.466386554621849,1.0,0.0962723448578245,76,2.331932773109244,1.0,0.05122235754323086,33.0,9.128085370414379,10.0,7.205882352941177,1210,1100,96,3401,356,2927,204,466,4.711487088156723,15,63.752066115702476,updates.20060316.2045.json
5,0.45634985810354145,0.01642584045191511,0.45509054380093233,0.01642584045191512,0.40638297872340423,0.2513539821991532,91.49999999999994,53.42524801587307,0.14136125654450263,0.018160994764397947,0.36449585175961496,0.034224046704176204,24,2.8125,6,2.4375,1.0,0.1062755440642774,49,2.125,1.0,0.0411332496135924,27.0,10.41073119708069,10.0,7.447916666666667,1079,1022,57,2604,121,2180,81,177,5.174168297455969,15,59.68674698795181,updates.20050117.1725.json
6,0.19503498342945252,0.006439322206391615,0.19467311524072592,0.006439322206391618,0.3944821827762402,0.24888270612291838,224.79285714285797,131.5112663296712,0.1209016393442623,0.009009688558114619,0.2803753354450275,0.019340511991010025,102,4.249488752556237,8,2.541922290388548,1.0,0.09611243586255795,154,4.521472392638037,1.0,0.04869003187349193,59.0,15.0951815525213,,,3436,2374,213,7873,942,6698,589,1161,5.72251968503937,27,95.63154831199068,updates.20140402.2225.json
7,0.42440539396632376,0.01459221687857369,0.42420085765970844,0.01459221687857369,0.37745098039215685,0.23704345261396906,102.53333333333318,60.60352011494261,0.1038961038961039,0.01459173010897149,0.307767538319403,0.0305510097483795,22,2.8663793103448274,5,2.3275862068965516,1.0,0.0688971131109437,33,1.5129310344827587,0.3333333333333333,0.025695645931521217,24.0,8.698533584471086,9.0,6.935344827586207,1114,994,53,2099,101,1716,66,147,4.554820415879017,14,59.272890484739676,updates.20050119.2015.json
8,0.45818930035129446,0.018741132911173387,0.4572517939397387,0.01874113291117339,0.40189125295508277,0.24904069175663246,81.44285714285708,47.517721492282924,0.13529411764705881,0.020158238734090093,0.330010988589261,0.03731093819060003,24,2.9005847953216373,5,2.309941520467836,1.0,0.05769892637927579,35,1.5964912280701755,0.3157894736842105,0.03633528187221575,23.0,9.74180655010319,12.0,8.339181286549708,965,910,55,2030,94,1650,65,142,4.56043956043956,13,57.0279792746114,updates.20050117.2220.json
9,0.333314791621728,0.006793129470010781,0.33299637347862965,0.006793129470010782,0.3701868183921516,0.22821796473428232,234.69999999999996,131.12521893815017,0.12859884836852206,0.008295276545988021,0.31271122299244397,0.01807578392571907,87,3.7164750957854404,10,2.611111111111111,1.0,0.09779397393185145,172,4.252873563218391,1.0,0.04371816891639013,67.0,16.924577434336143,,,5620,4739,245,16823,1744,14498,1228,2607,6.48499061913696,20,97.35480427046264,updates.20140402.1720.json
