,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3961001869973526,0.014242650722471356,0.39726167234783016,0.014242650722471361,0.3888888888888889,0.246328621713943,101.81666666666653,61.144924162257546,0.13392857142857142,0.014642857142857143,0.33433808498815143,0.03189629173611042,28,2.72,5,2.3066666666666666,1.0,0.07481813220634986,37,1.32,0.3333333333333333,0.029884164607925694,30.0,11.969239392776117,9.0,7.111111111111111,1104,1055,49,2946,185,2301,87,280,4.934659090909091,15,61.03623188405797,updates.20050116.1955.json
1,0.695182917611489,0.02877740282464692,0.6940338624338626,0.028777402824646924,0.37388724035608306,0.2244993802940221,56.966666666666754,32.892882139732535,0.24603174603174602,0.019497562804649385,,,31,2.1653543307086616,3,2.1023622047244093,1.0,0.024341753660882884,3,0.16535433070866143,1.0,0.01772127700401059,31.0,10.335272420972192,9.0,7.3700787401574805,256,195,61,387,259,195,98,241,5.0717948717948715,10,65.4375,updates.20010714.2117.json
2,0.48823301906911,0.0026491149540213733,0.4852932112299714,0.002649114954021379,0.3448589626933576,0.2037757570194574,601.6452380952385,329.14862210959353,0.09630606860158311,0.0015758083844833854,0.6484290925627056,0.009014772078692493,146,2.16479894528675,5,2.04614370468029,1.0,0.0089113128684685,30,0.13645352669742913,1.0,0.005406072372431016,146.0,32.8197081103872,12.0,8.895187870797628,2406,2319,33,7991,133,1572,37,203,4.323628691983123,16,65.47714048212801,updates.20050114.0120.json
3,0.5541905541905541,0.03555341055341051,0.5532760032760035,0.035553410553410526,0.3415384615384615,0.21155228957120867,47.49285714285716,27.118244949494944,0.11711711711711711,0.023326898326898292,0.40814798864014923,0.05186743727076646,10,2.1339285714285716,3,2.1339285714285716,1.0,0.04152112768184197,5,0.24107142857142858,0.09375,0.005363688974651582,10.0,4.30831043956044,11.0,8.4375,187,121,66,294,169,117,59,172,5.355371900826446,11,61.02139037433155,updates.20010712.1632.json
4,0.2525705902928417,0.007792534099066755,0.25141183519280924,0.007792534099066748,0.4122559774305962,0.2519590658547836,197.5500000000003,109.56423809523827,0.15789473684210525,0.011516290726816978,0.3233251549076816,0.023191081947182064,99,4.1725,8,2.63,1.0,0.09959637869725102,172,4.845,0.5,0.04365924783639161,63.0,12.172319951759377,,,3061,2303,217,8606,660,7196,431,810,5.328464552903456,19,94.4469127736034,updates.20140404.0700.json
5,0.5498116760828626,0.054163193479670274,0.5505414312617704,0.054163193479670274,0.39215686274509803,0.24872058417393436,29.399999999999984,17.48554514702055,0.18333333333333332,0.042622950819672135,0.4633600569264427,0.08470321557808251,10,2.3114754098360657,3,2.0491803278688523,1.0,0.0330849478390462,1,0.04918032786885246,0.125,0.00995001939966992,11.0,3.7792314243133918,9.0,6.836065573770492,184,82,102,127,514,66,327,178,5.0,10,57.26086956521739,updates.20010916.1638.json
6,0.4784120255798803,0.00501056165591449,0.4765652596368028,0.005010561655914488,0.3702795487984306,0.21437496048586238,314.9928571428563,174.6893794330304,0.10860927152317881,0.003325274186201383,0.5600871842458864,0.017505306659614164,79,2.2037037037037037,3,2.062169312169312,1.0,0.02238910570414874,9,0.10317460317460317,1.0,0.009892674710910227,82.0,22.319198872104955,12.0,8.571428571428571,2138,1853,285,5395,5423,2726,3751,1396,5.020474137931035,15,81.29466791393826,updates.20010918.2108.json
7,0.2890811146793743,0.016156070180725707,0.2890811146793743,0.016156070180725714,0.39558232931726905,0.2500756149517875,95.13333333333325,54.798798591980436,0.16751269035532992,0.01871506947649077,0.3741928257129372,0.035421853211896365,29,3.0606060606060606,6,2.4444444444444446,1.0,0.08006373250158602,50,2.0454545454545454,1.0,0.04954874648876584,27.0,7.868876989497007,11.0,8.323232323232324,917,815,98,1885,263,1613,212,288,5.438405797101449,12,60.97928026172301,updates.20060312.1945.json
8,0.24095909361991003,0.008544915647653594,0.2377994743586231,0.008544915647653585,0.4093532156021693,0.25427392291334133,180.48333333333346,100.89514282525337,0.1634349030470914,0.013115807838876085,0.29935602304486153,0.02537000497242897,88,4.31767955801105,8,2.696132596685083,1.0,0.11291505510269946,159,5.585635359116022,1.0,0.054728594791701,59.0,12.500060080428252,,,2594,1719,200,5084,716,4388,481,895,5.567509644234891,22,91.5343099460293,updates.20140404.0350.json
9,0.31123860380469887,0.010525679271144084,0.3095964216934365,0.010525679271144074,0.3714622641509434,0.23992519594408948,140.73333333333332,82.93426283631986,0.12698412698412698,0.012417118746232645,0.35035207568074445,0.0250114019196039,39,3.2088607594936707,7,2.4335443037974684,1.0,0.07095861669581678,85,2.3164556962025316,1.0,0.04640394793463938,31.5,9.675886109946367,11.0,8.050632911392405,1750,1650,95,5714,607,4816,474,663,5.497587454764777,14,67.48114285714286,updates.20060313.0535.json
