,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.653902370119254,0.007913325251771729,0.6537880961981911,0.007913325251771738,0.4178454842219804,0.2561374340049331,202.28452380952444,107.47687843181356,0.21614583333333331,0.009077380952380983,0.37632697933973125,0.023514102692707636,77,2.9272727272727272,6,2.366233766233766,1.0,0.08543960262644798,79,1.8155844155844156,1.0,0.0356708242264295,83.0,21.543941187881497,11.0,8.667532467532467,2003,1903,95,8276,330,6756,170,399,4.714584422373235,16,69.07039440838741,updates.20060312.0915.json
1,0.5682453453639894,0.03207958541956546,0.5660048167463421,0.03207958541956546,0.36645962732919257,0.2200093617183087,54.400000000000055,29.59268859058775,0.15254237288135594,0.021934197407776638,0.515172180312667,0.05251028412078542,17,2.2100840336134455,3,2.1260504201680672,1.0,0.05459164057779974,4,0.17647058823529413,0.25,0.009746665485128226,18.0,4.486718020541551,11.0,8.260504201680673,230,165,65,661,225,329,54,343,5.036363636363636,15,69.90434782608696,updates.20010712.0232.json
2,0.2464829784436433,0.007731525310990053,0.24755669996326488,0.007731525310990056,0.38847804921225,0.2435511372615875,195.75952380952413,111.41806579538182,0.13571428571428573,0.010100667345322906,0.28173538382871427,0.021884428925377883,76,3.776722090261283,8,2.548693586698337,1.0,0.07106672501699761,134,4.0831353919239906,0.4666666666666667,0.03925933898367696,57.0,11.957449321081672,,,2545,1867,215,4050,800,3550,636,931,5.498904949627683,18,87.56031434184676,updates.20140404.1300.json
3,0.418015318015318,0.0482065198483109,0.4168414918414919,0.04820651984831089,0.39285714285714285,0.253272885370237,33.46666666666666,19.600651504382842,0.21212121212121213,0.04206241519674353,0.47129347787222176,0.07601950191382424,9,2.2686567164179103,3,2.2388059701492535,1.0,0.11055710458695532,5,0.44776119402985076,0.3333333333333333,0.02399873581544428,14.0,4.470167022032693,9.0,7.0,242,107,135,164,610,102,422,215,5.0,12,54.83057851239669,updates.20010916.0238.json
4,0.5162014640840067,0.015054902332928248,0.5160312747605971,0.015054902332928242,0.3970315398886827,0.24660546758866408,100.69999999999989,58.7187929125139,0.1542056074766355,0.016300804173005827,0.3518195247341911,0.033237240151943744,32,2.9069767441860463,6,2.372093023255814,1.0,0.08301232488686701,49,1.8,1.0,0.04053557342292473,33.0,10.53762650224073,10.0,7.47906976744186,1065,999,60,2102,146,1728,66,200,5.106467661691542,18,57.95305164319249,updates.20050119.2245.json
5,0.23158459593066638,0.006850379904204013,0.2276964454799945,0.006850379904204019,0.41376349312432914,0.2526222153750595,224.1357142857148,124.48583506557084,0.15673289183222958,0.010230377998852408,0.31314080788396165,0.021280455485671992,101,4.213656387665198,9,2.6696035242290748,1.0,0.09973529827070717,195,5.42511013215859,0.5,0.04408936957639359,71.0,13.92136804113445,,,3587,2574,254,8367,1075,7357,805,1413,5.320441988950276,17,91.94591580708112,updates.20140401.2020.json
6,0.43328213631011453,0.012726518979142388,0.4280676340076849,0.01272651897914239,0.4003215434083601,0.2488225017010026,117.51666666666648,68.29637460317464,0.1285140562248996,0.015100401606425761,0.333087916190658,0.029656458443117577,37,3.092,6,2.46,1.0,0.08690350440220003,71,2.448,1.0,0.04320082917928833,32.0,10.633381577464402,9.0,6.824,1457,1353,82,3119,197,2713,104,304,5.214804063860668,20,59.94028826355525,updates.20050114.1520.json
7,0.6267686684624877,0.015789692763376967,0.627343205578909,0.015789692763376956,0.4146825396825397,0.24333475405664926,105.74999999999991,56.84822579536868,0.17224880382775118,0.016814764183185234,0.3666499995051791,0.03262046088469552,40,2.8142857142857145,7,2.419047619047619,1.0,0.07310374503541243,47,1.8857142857142857,1.0,0.04312882879817897,36.0,10.12406925396421,12.0,8.057142857142857,1095,1054,41,5449,191,4979,101,324,5.05123339658444,17,70.79452054794521,updates.20050115.0950.json
8,0.3890951973955885,0.012508430209297807,0.39122190233406506,0.012508430209297807,0.3774141519968018,0.2331699400180863,106.76666666666652,62.05799553981374,0.1037344398340249,0.014128459243510142,0.309422068519741,0.02997351651763455,27,2.8512396694214877,6,2.334710743801653,1.0,0.06041386463914218,42,1.6487603305785123,1.0,0.033795862269541226,25.0,9.844145474634301,,,1398,1323,73,3177,167,2724,116,249,4.987208427389015,15,59.761802575107296,updates.20050116.0905.json
9,0.4654844822015554,0.012450689054941677,0.46509102946378994,0.012450689054941682,0.3819444444444444,0.23522463392850781,123.7999999999999,71.18522335152774,0.12,0.012648221343873481,0.35405872364294083,0.02591913497782498,31,2.7355072463768115,7,2.4456521739130435,1.0,0.09125274481961292,69,2.108695652173913,1.0,0.04162645000163541,33.0,9.536710266950712,11.0,7.945652173913044,1514,1431,64,3273,278,2789,186,281,5.369910282953761,32,60.47622192866579,updates.20050117.1125.json
