,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4520480435623762,0.011791667929451457,0.45194601586342836,0.011791667929451452,0.3406478578892372,0.2141854804258156,134.09999999999974,77.40020387359847,0.09815950920245399,0.01016866475300655,0.3304010246511781,0.021906605241744,39,2.8776758409785934,7,2.324159021406728,1.0,0.05593808313802292,66,1.81651376146789,1.0,0.03345711751778307,32.0,9.57941736491954,10.0,7.706422018348624,1427,1357,70,3489,208,2739,119,281,5.037417461482025,15,62.30553608969867,updates.20050113.0425.json
1,0.20850234854695468,0.01754590237348859,0.20429036964373584,0.017545902373488593,0.40415704387990764,0.2575301053717807,84.63333333333328,50.30702561327565,0.15428571428571428,0.022467532467532518,0.3367058365690013,0.038243766490115835,32,3.414772727272727,6,2.5113636363636362,1.0,0.0904441352987476,55,2.9318181818181817,1.0,0.04350081535769042,27.0,8.363225373111739,10.0,7.232954545454546,986,917,62,3460,305,3039,118,445,4.8127018299246505,13,67.86612576064908,updates.20050112.1910.json
2,0.600152605795534,0.01506720552371792,0.6000905166285695,0.01506720552371792,0.39168110918544197,0.2362041846027483,106.05952380952365,59.4297083484308,0.12831858407079647,0.015087131105999768,0.3400466942158873,0.029092965404421564,26,2.6740088105726874,7,2.4273127753303965,1.0,0.07020032120692078,60,2.0748898678414096,0.5,0.03174305874186172,29.0,9.730024758324925,11.0,8.317180616740089,1096,1041,52,2930,314,2413,196,508,5.250954198473282,15,62.23996350364963,updates.20050113.0130.json
3,0.23263006413876092,0.0014340927081663013,0.2299240253815473,0.001434092708166299,0.3966280653950954,0.23665058655933946,1046.4833333333477,579.3698135865116,0.07900386431945042,0.0015545731465732343,0.31979212158772613,0.007746070530072855,207,2.932618025751073,9,2.3188841201716737,1.0,0.08416769473237976,371,1.6841201716738197,2.3333333333333335,0.02422469195223393,184.0,30.736561848533565,11.0,7.918025751072961,14689,13768,921,42685,12339,33584,8114,11041,5.990174830226846,22,67.7396010620192,updates.20030125.0645.json
4,0.46261943340899464,0.01303675441905131,0.4622528169502775,0.013036754419051309,0.3888888888888889,0.242599769167885,115.83333333333324,67.58385406863675,0.12301587301587301,0.014210427253905485,0.3463177903171417,0.029179053423425656,34,2.9881422924901186,6,2.41897233201581,1.0,0.07934259339858896,66,2.1343873517786562,1.0,0.03728761942619291,29.0,10.036037510237724,10.0,7.256916996047431,1223,1123,51,2767,85,2322,51,120,4.931856899488927,16,61.18560915780867,updates.20050119.1950.json
5,0.7153375979831115,0.0013588687988568817,0.7142885393163962,0.0013588687988568787,0.43390913039199086,0.23655973284960133,1261.8261904761882,617.0701899317753,0.16517857142857145,0.001206172124021966,0.5883528784944347,0.0072587459928943904,454,2.5651115618661255,10,2.171602434077079,1.0,0.03293179543502848,242,1.3679513184584178,1.0,0.01441265692876768,407.0,73.01697609023913,,,8932,7456,254,17893,1402,6155,888,1901,5.063433267739322,26,85.68181818181819,updates.20140403.0710.json
6,0.49866708824985406,0.013869085596456656,0.4984251408967837,0.013869085596456646,0.39965986394557823,0.24415715119579404,109.49999999999987,63.40761030400867,0.11063829787234043,0.015470609448250981,0.3134094136928123,0.029588403842008858,32,3.1822033898305087,6,2.402542372881356,1.0,0.07112172789954664,59,2.6313559322033897,1.0,0.04243350732325248,26.0,9.962584486258033,10.0,7.491525423728813,1672,1601,71,3190,180,2749,110,265,4.89607965152458,12,57.61483253588517,updates.20050118.0520.json
7,0.3151156196367721,0.014325707886738138,0.31261534315591244,0.01432570788673814,0.4609756097560976,0.2806035880582725,102.64999999999993,57.79778195488726,0.19576719576719576,0.020439988861041473,0.3871158337179656,0.03821060172911169,35,2.8947368421052633,6,2.568421052631579,1.0,0.1272068989389341,65,2.463157894736842,1.0,0.052877514705925076,31.5,9.480145259482684,9.0,6.684210526315789,883,697,186,2326,1196,1832,869,1304,5.581792318634424,14,62.74065685164213,updates.20030125.0215.json
8,0.23535517294437477,0.011689040886121178,0.23516711852977928,0.011689040886121169,0.39710144927536234,0.2470411813396147,129.7499999999998,74.24816738816745,0.1386861313868613,0.013669542136695445,0.355468133343166,0.027712939914674807,45,3.061818181818182,7,2.4945454545454546,1.0,0.09145601986935101,83,2.3563636363636364,1.0,0.04595084818286173,37.0,9.846183124216616,10.0,7.138181818181818,1477,1309,105,4069,713,3440,528,707,6.171511627906977,19,67.67366283006093,updates.20060315.1955.json
9,0.24103837282722687,0.016176168063731473,0.23879572106512958,0.016176168063731476,0.4155844155844156,0.255912729108422,95.21666666666664,54.495143888926336,0.16145833333333331,0.0192681347150259,0.34507043799733145,0.03563953759977532,36,3.1709844559585494,6,2.476683937823834,1.0,0.07041018360118557,65,2.673575129533679,0.5,0.04777088825289815,31.0,7.803557763965688,11.0,7.870466321243524,963,873,86,1705,182,1428,131,181,5.037330316742081,11,60.375908618899274,updates.20060316.1900.json
