,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.514740111147434,0.02896051974012993,0.5002339181286547,0.02896051974012994,0.3795379537953795,0.23969628226269946,52.466666666666704,31.415578817733987,0.1826086956521739,0.023388305847076418,0.47906254060068687,0.05856442631722726,19,2.413793103448276,3,2.0689655172413794,1.0,0.015002990586154886,2,0.10344827586206896,1.0,0.033229099740535485,21.0,6.94788567725941,10.0,7.396551724137931,266,177,89,661,455,441,321,618,5.028248587570621,13,66.19172932330827,updates.20010713.2217.json
1,0.5590647788929894,0.016435918508788568,0.553162821488108,0.016435918508788568,0.36792452830188677,0.21379337540193874,103.64999999999992,55.270605139541345,0.11538461538461539,0.01189307146753953,0.4780854567295558,0.032071534591443754,24,2.353191489361702,3,2.123404255319149,1.0,0.054621706111067814,8,0.2680851063829787,1.0,0.022910260690257978,27.0,5.983358857454602,11.0,8.361702127659575,832,503,329,1333,3441,900,2635,1893,5.278330019880715,15,69.65264423076923,updates.20010919.1038.json
2,0.22546514955573685,0.008283534988159333,0.22368788271600779,0.008283534988159341,0.4071302791818871,0.2505067813998938,186.05000000000015,104.06450975924665,0.15039577836411608,0.012512151090126346,0.3022409704487128,0.02416681873367793,91,4.371052631578947,8,2.623684210526316,1.0,0.10978927486067801,155,4.847368421052631,1.0,0.05912592122487974,51.0,11.850760570068434,,,2709,1698,220,3610,667,3199,499,847,5.5,20,90.66666666666667,updates.20140331.1940.json
3,0.5615916381537894,0.013349143110099286,0.5616044591235829,0.013349143110099285,0.3934169278996865,0.23847816081652498,116.14999999999986,66.02362370874287,0.11553784860557768,0.013596408018718767,0.36147233661647726,0.02793122731635686,40,2.7857142857142856,6,2.376984126984127,1.0,0.0726222642771109,73,2.0,0.5,0.03361732233383362,29.0,9.93471491800363,9.0,6.984126984126984,1572,1484,86,4095,346,3551,209,527,5.228456913827655,18,61.904580152671755,updates.20050113.0735.json
4,0.4320982775096146,0.01683686956146454,0.43084113854517586,0.01683686956146455,0.39553752535496955,0.24347171111968868,92.34285714285708,53.0539535294638,0.1282051282051282,0.017320774463631578,0.3403980226034352,0.03395123562089186,24,2.795918367346939,6,2.3520408163265305,1.0,0.07530088356046888,39,1.653061224489796,1.0,0.042814866568665,25.0,9.832311793384157,12.0,8.168367346938776,914,854,55,2247,182,1833,110,277,4.941860465116279,16,60.27024070021882,updates.20050118.0325.json
5,0.22367193080390774,0.0058898743639315436,0.2214233186193937,0.00588987436393155,0.3983753499104475,0.24523539170296418,250.45000000000093,142.76069964271113,0.10905730129390018,0.0077347538724924616,0.27565362110947145,0.01791034657173652,92,3.988929889298893,8,2.4944649446494465,1.0,0.08893684079250842,152,4.18450184501845,1.0,0.03975089575272913,59.0,14.118139855900806,,,3785,2797,184,11777,405,8675,306,536,5.276077097505669,21,94.6443857331572,updates.20140403.0115.json
6,0.26194033217537527,0.008589533106010886,0.2594503470239514,0.008589533106010887,0.42641509433962266,0.2653258764584987,172.61666666666682,97.1842156862745,0.16519174041297935,0.010949158424431669,0.35451281275953384,0.0262307105128779,59,2.911764705882353,7,2.538235294117647,1.0,0.13983290505992213,101,2.461764705882353,0.8181818181818182,0.04418717897750636,56.0,14.176286490524078,10.0,7.061764705882353,1249,1020,229,2030,1328,1499,898,1321,5.727891156462585,15,58.755004003202565,updates.20030126.0015.json
7,0.20384507910147262,0.013849206349206365,0.20127664202100662,0.013849206349206365,0.39436619718309857,0.2546972718324394,107.54999999999993,62.842109347442715,0.14732142857142858,0.016388888888888932,0.35658602483048274,0.034466663792773355,39,3.2177777777777776,5,2.4,1.0,0.08749449992118001,51,1.9333333333333333,1.0,0.03150596836404027,33.0,8.1405760521176,10.0,7.506666666666667,895,800,80,1606,168,1335,108,140,5.085365853658536,14,59.59441340782123,updates.20060314.0320.json
8,0.2744178249259232,0.007687020672788352,0.27406378451550256,0.007687020672788357,0.4059137098117608,0.24803623439130104,205.37619047619077,112.24072341313315,0.16908212560386474,0.011023805366393077,0.31605186565085697,0.022297831622032478,109,4.3421686746987955,7,2.585542168674699,1.0,0.09081563204638717,158,4.865060240963856,0.6666666666666666,0.050164794691661685,70.0,12.548119373863663,,,2767,1948,166,4531,727,4024,548,961,5.207605743112146,19,91.72714130827612,updates.20140403.0545.json
9,0.15205657598945066,0.005290670768108552,0.1508148930260371,0.005290670768108555,0.38523672775213186,0.24054438486164173,280.369047619048,161.78167191604737,0.10754414125200643,0.006935012552990114,0.2762021924060638,0.01615343637408619,115,4.032051282051282,10,2.5801282051282053,1.0,0.08446427752274624,226,5.100961538461538,1.0,0.0466176085319347,67.0,15.03055778626781,,,6520,5397,302,30321,1355,26085,938,1666,5.194116696298691,17,100.71365030674846,updates.20140402.1935.json
