,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7332026843721001,0.028239726290700796,0.7313870148259208,0.028239726290700783,0.43283582089552236,0.24528349014426712,60.86666666666672,31.861613078279746,0.19827586206896552,0.022988505747126457,0.5468657264283582,0.05440430033190951,19,2.230769230769231,3,2.128205128205128,1.0,0.05199819380421387,6,0.23076923076923078,0.5,0.01489726523120166,23.0,5.94265939374635,9.0,7.205128205128205,259,139,120,507,1289,224,671,489,5.086330935251799,15,74.10810810810811,updates.20010917.2253.json
1,0.3633538321557464,0.012827566100993589,0.36489993682335453,0.012827566100993578,0.411371237458194,0.24993938839680122,119.76666666666651,67.68072804388599,0.14634146341463417,0.014943550245219036,0.3404393290850739,0.030397250606430712,40,3.0404858299595143,6,2.445344129554656,1.0,0.10615229870519101,61,2.283400809716599,1.0,0.04791479017325011,31.0,10.602573825640253,11.0,7.708502024291498,1204,1154,50,4151,150,3648,65,211,4.833910034602076,18,65.70598006644518,updates.20050117.0400.json
2,0.5706389340039176,0.015505959056473435,0.5706507252180331,0.015505959056473433,0.3769100169779287,0.2338050096197511,99.9333333333333,58.037429710299676,0.12612612612612611,0.015634468549266776,0.3776006230759088,0.029287145220922572,30,2.883408071748879,7,2.3721973094170403,1.0,0.06707090773563999,55,1.9103139013452914,1.0,0.0434070927301129,25.0,9.539563220711994,10.0,7.452914798206278,1331,1284,47,2703,110,2286,53,161,5.650311526479751,14,59.51239669421488,updates.20050114.0455.json
3,0.5781933376938111,0.016584880309955845,0.578053352598941,0.01658488030995586,0.3877159309021113,0.23861828508439897,91.58333333333326,53.885202482246875,0.11386138613861387,0.016631712432326987,0.3974330989806032,0.03299872947942599,24,2.7241379310344827,6,2.3300492610837438,1.0,0.06409848105771485,40,1.3004926108374384,1.0,0.04468214517279242,22.0,9.038852779286884,11.0,7.945812807881773,1095,1046,49,2621,95,2266,43,143,5.33046800382044,15,60.11963470319635,updates.20050117.0050.json
4,0.4524675679273897,0.01408328848301764,0.4511454739843424,0.014083288483017646,0.39087947882736157,0.23776055738789054,110.89999999999985,63.187229137851595,0.1125,0.013969571230982079,0.32453449372488363,0.029881393407794752,30,2.863070539419087,5,2.319502074688797,1.0,0.06699035198907016,44,1.5311203319502074,1.0,0.03322014417116408,27.0,9.531254420063918,10.0,7.659751037344399,1154,1096,58,2550,133,2097,76,178,4.650865998176846,14,57.70277296360485,updates.20050114.0005.json
5,0.2567746148819839,0.012686653039970259,0.25401019001265895,0.012686653039970255,0.4570815450643777,0.2814851431698164,113.4499999999999,65.34789719626174,0.18779342723004694,0.01781404940546707,0.3317982632261228,0.034793739043874804,35,2.869158878504673,8,2.6542056074766354,1.0,0.11491273683014376,79,3.2663551401869158,1.0,0.05224990126367153,40.0,12.129855251055089,8.0,6.294392523364486,871,688,183,1549,944,1173,607,1162,5.488439306358382,14,58.389207807118254,updates.20030124.0100.json
6,0.7653310521577453,0.005827966276670118,0.7661162863358638,0.005827966276670114,0.45716945996275604,0.2685651581101156,297.6833333333323,144.64365079365098,0.3625254582484725,0.006184491580149979,0.6745642724883143,0.024379817573351066,176,2.5386178861788617,7,2.247967479674797,1.0,0.049451739117342665,77,1.146341463414634,1.0,0.031013240251809536,178.0,55.88561576038057,10.0,7.282520325203252,3345,3255,77,11556,370,9491,270,436,4.694351145038168,15,67.29237668161434,updates.20060315.0630.json
7,0.30494368216048984,0.00609924547756697,0.30562363777169466,0.006099245477566979,0.3799581040801501,0.24356110244299306,231.0261904761916,140.95667510686366,0.16446124763705106,0.00813211113885222,0.2624957534055391,0.018778607851416346,96,4.260377358490566,7,2.520754716981132,1.0,0.08551386946962766,153,4.318867924528302,0.5,0.040138687661871016,87.0,23.564625754058905,,,3298,2416,227,6078,1130,4695,521,1531,5.922748191978961,20,93.94663432383263,updates.20140401.0000.json
8,0.20235928331624023,0.009386900529987476,0.20093629365782742,0.009386900529987476,0.4034058250449284,0.2513725625157373,165.42619047619067,92.65344963494228,0.16766467065868265,0.01388864062918933,0.3062777890050332,0.02580519531955911,94,4.388059701492537,8,2.707462686567164,1.0,0.11123694307824561,162,5.66865671641791,0.5,0.047184723976191084,56.0,12.260191954367558,,,2405,1633,205,3197,532,2602,395,629,5.084215370455591,15,85.9900207900208,updates.20140402.0055.json
9,0.18203105719278448,0.007739249097312147,0.17967465533862775,0.007739249097312152,0.3836149119729397,0.24646762165658953,192.18333333333365,111.39352127123233,0.13526570048309178,0.010884116174844258,0.295539501118704,0.022238757824481523,79,4.134939759036144,8,2.5879518072289156,1.0,0.08875939880965426,144,4.68433734939759,1.0,0.04921398694556272,56.0,11.954789292469808,,,2274,1582,150,3302,453,2769,332,606,5.658221797323136,19,91.98944591029024,updates.20140401.0450.json
