,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2035720052014829,0.00725426554235243,0.2023212453066912,0.0072542655423524305,0.4245010298284316,0.26231426262260155,203.566666666667,114.8930550656478,0.16336633663366337,0.01162449578291153,0.3135960627930049,0.02347960592417508,89,4.207407407407407,9,2.691358024691358,1.0,0.12086392809523298,172,5.444444444444445,1.0,0.056177912412254734,66.0,13.952090470625262,,,3090,2239,239,4590,846,4053,600,1176,5.30709219858156,20,88.0084142394822,updates.20140403.0945.json
1,0.19674793673562407,0.014895622390559748,0.19556676918140478,0.014895622390559755,0.4132231404958678,0.26241184352791125,98.88333333333328,57.805464739793166,0.17,0.01945273631840788,0.37662801251622136,0.035332243564031106,32,3.144278606965174,6,2.487562189054726,1.0,0.08846214216072423,62,2.417910447761194,2.0,0.07523668834527192,34.0,8.824200764279782,9.0,7.1840796019900495,993,905,84,1429,172,1206,121,198,5.229166666666667,16,57.473313192346424,updates.20060315.1350.json
2,0.42260347630502776,0.011239463101721253,0.42225299120990273,0.011239463101721267,0.392,0.24161508517773506,137.91666666666666,77.74755447941895,0.13945578231292516,0.012244897959183626,0.36673297858546217,0.02599131911206819,41,2.8915254237288135,7,2.447457627118644,1.0,0.08161255786369176,78,2.145762711864407,1.0,0.040065837189215345,41.0,10.007773282858945,10.0,7.5423728813559325,1521,1448,66,3427,150,2953,61,202,5.240905971173644,14,60.794871794871796,updates.20050119.1705.json
3,0.26899361084196316,0.010659772405600398,0.26763645187239493,0.010659772405600397,0.41389290882778584,0.25619934066777666,140.86666666666648,79.65293125380244,0.15734265734265734,0.013425598791452456,0.3744253769510393,0.027809531878951493,42,3.1045296167247387,7,2.466898954703833,1.0,0.08808408540997952,75,2.268292682926829,1.0,0.038813291485932,45.0,9.877209148576037,9.0,6.630662020905923,1611,1479,127,3370,311,3045,196,364,5.2401073105298455,16,61.14897579143389,updates.20060316.1305.json
4,0.3901316490349613,0.007893431607641567,0.3884807770213296,0.00789343160764156,0.4544334975369458,0.2641322080940554,192.8166666666668,105.10965036465043,0.1951219512195122,0.00906760418955535,0.38798743907353167,0.024930220943284866,69,2.72972972972973,7,2.3783783783783785,1.0,0.0628712402746775,85,1.7513513513513514,1.0,0.032344799720244614,72.0,22.059396596528174,9.0,7.048648648648649,1146,905,241,2071,1105,1346,737,1313,5.8050108932461875,14,58.788830715532285,updates.20030126.0845.json
5,0.2700185826383845,0.0073214921537274906,0.26918408947971345,0.007321492153727485,0.40726800807705366,0.2515572134340823,213.68571428571465,118.1678245996428,0.16822429906542055,0.010674683571879777,0.31869858537245827,0.022555112890270138,84,3.9207459207459205,9,2.6783216783216783,1.0,0.10585265945426289,160,4.916083916083916,1.0,0.05584269753068153,72.0,14.311787217462898,,,2865,2023,228,4479,599,3753,430,806,5.4554226167502895,18,87.7846422338569,updates.20140402.1535.json
6,0.4683715483473325,0.016475700237236775,0.47003785885578453,0.01647570023723678,0.38817005545286504,0.23514211714360475,98.33333333333327,55.596996026617,0.1380952380952381,0.01647483638004962,0.34971538269871566,0.03133509425272303,34,2.8341232227488153,6,2.4075829383886256,1.0,0.0871550247928397,58,2.146919431279621,1.0,0.048245044841434236,29.0,10.07532506624679,11.0,8.19431279620853,1201,1121,67,2663,107,2281,73,153,5.207929515418503,18,60.6902581182348,updates.20050117.2035.json
7,0.28358425879351484,0.015204403026268801,0.28141173129344993,0.015204403026268807,0.40588235294117647,0.25185051457450625,99.61785714285708,57.715781093906145,0.1497584541062802,0.018534002229654442,0.34765136695391685,0.03315336947978438,31,3.173076923076923,6,2.5288461538461537,1.0,0.11414014297188085,59,2.668269230769231,0.5,0.035877705316916184,23.0,8.109273035086147,11.0,8.875,864,706,65,2120,377,1754,274,508,5.508014796547473,23,68.0925925925926,updates.20050112.1315.json
8,0.27773071008290906,0.01162189333030768,0.27415265810482686,0.01162189333030768,0.41352201257861637,0.25718818291940393,130.2499999999999,74.12373737373741,0.1596958174904943,0.014661827399469975,0.33536815075073395,0.03009635268395842,41,3.242424242424242,6,2.4696969696969697,1.0,0.08968944056645597,78,2.465909090909091,1.0,0.046539126435062535,42.0,10.223520652795216,10.0,7.09469696969697,1411,1282,107,6193,1662,5616,1442,2109,5.141989369779803,17,75.13607370659108,updates.20060313.2025.json
9,0.1818288605270535,0.006755146411234569,0.18138477976608738,0.006755146411234578,0.4094728480374588,0.2586729022288609,215.51666666666705,124.14358823108832,0.13769751693002255,0.010900290809997406,0.2683245704068532,0.021934468768082135,103,4.684684684684685,8,2.671171171171171,1.0,0.10598906570798311,175,6.047297297297297,1.0,0.05989164154027114,61.0,14.480654309023025,,,6420,5078,290,15492,1043,14481,702,1571,5.880306988896146,17,89.75638629283489,updates.20140331.1110.json
