,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2687983959382402,0.007812073142042613,0.2666024780953504,0.007812073142042611,0.37833384560914785,0.2319881146876618,203.54285714285754,113.21812432613827,0.13348416289592763,0.009672839443122258,0.28412780317760494,0.020541178598220827,85,3.9322799097065464,8,2.566591422121896,1.0,0.0956040616102074,141,4.442437923250564,1.0,0.043492219672757154,59.0,14.65885325019024,,,3843,2883,237,9342,1201,8205,919,1535,6.264325842696629,18,94.65860005204267,updates.20140401.0820.json
1,0.19955007468653224,0.0065551690339466255,0.19957484075079135,0.00655516903394663,0.38444825614636935,0.24150042788525045,233.1119047619054,130.80127346891484,0.15151515151515152,0.009424894102313394,0.2771518003619657,0.019769037829040076,111,4.508064516129032,9,2.629032258064516,1.0,0.10429512081066375,184,5.643145161290323,1.0,0.05324477911243175,75.0,15.091096491808432,,,4003,3227,238,8480,1079,7712,835,1540,5.287696824125968,21,88.90307269547839,updates.20140403.1055.json
2,0.4777259517823357,0.010282143090859786,0.4742341997419609,0.01028214309085979,0.43898809523809523,0.2570824274493792,150.85,82.87840519090516,0.17627118644067796,0.012849289967934033,0.3494754705629135,0.026500881446364796,52,3.2635135135135136,6,2.4222972972972974,1.0,0.06451757915474057,94,2.614864864864865,1.0,0.03930418357300136,52.0,15.101755849400215,9.0,6.77027027027027,1180,1065,85,2499,198,2012,110,219,5.190693430656935,17,61.35423728813559,updates.20060314.1630.json
3,0.23034690376668324,0.0026156711305785328,0.22615838752678066,0.0026156711305785354,0.40843655841981924,0.24577858479537024,572.3499999999991,316.9514631514604,0.10245901639344263,0.003051785018998111,0.35229089010724607,0.01159951016263431,144,2.958230958230958,8,2.4176904176904177,1.0,0.10469569543517183,283,2.1842751842751844,1.0,0.03022512924754132,125.0,22.11681028645412,10.0,7.256347256347256,6645,6020,625,18879,5517,15166,3829,4874,5.758495546024414,19,65.92204665161776,updates.20030125.1100.json
4,0.23948244421822582,0.004381245789893164,0.23651956971601898,0.004381245789893165,0.4121045502594464,0.24850647075206275,343.7499999999994,190.16468042944382,0.12133891213389121,0.005019366518649718,0.34749916799942376,0.01646684791639474,88,2.895543175487465,7,2.4080779944289694,1.0,0.11877718358400749,166,1.9387186629526463,1.0,0.037060345855965425,87.0,17.96195640809667,,,3586,3175,411,9565,8051,7700,4778,6395,5.656094527363184,20,70.24986056887897,updates.20030125.1415.json
5,0.27827307536689694,0.004100737891485051,0.2781422173403184,0.004100737891485049,0.39728779507785034,0.2437685976455813,374.133333333333,206.98259898771224,0.1656131479140329,0.005149471963631303,0.32080385395518224,0.014718597884643787,170,3.7803030303030303,9,2.470959595959596,1.0,0.0846819671952622,194,3.9242424242424243,1.0,0.033668886125575365,131.0,20.900738705989394,11.0,7.991161616161616,5419,3994,249,13807,788,11304,483,954,5.441978193146418,27,91.97508765454882,updates.20140402.0930.json
6,0.5780277387472043,0.01593030690202555,0.5781881640134905,0.015930306902025546,0.3762807617340185,0.22099638349207706,87.8666666666666,48.82170915504251,0.11675126903553298,0.016561554632620587,0.32199711033534184,0.032708350637985016,22,2.6313131313131315,6,2.308080808080808,1.0,0.06830873746829647,26,1.1515151515151516,1.0,0.042116053409791736,23.0,8.884974534505165,,,1044,990,49,2575,178,2170,92,237,5.292168674698795,15,60.98850574712644,updates.20050116.2040.json
7,0.21777211838387045,0.006673028067544886,0.21694196677420532,0.006673028067544885,0.39469616430672505,0.24168480163004175,232.2261904761912,129.62740972477852,0.13184584178498987,0.008639166960934912,0.29594034170743616,0.019167455185773334,82,3.805668016194332,10,2.61336032388664,1.0,0.0908070992326535,172,4.846153846153846,1.0,0.041063440941635984,65.0,12.778637482243209,,,3177,2306,302,4576,1997,3738,1478,2345,5.7790288529204785,19,90.16273213723639,updates.20140403.1540.json
8,0.2369268400681863,0.007150058306404367,0.23306446992191382,0.00715005830640436,0.4049135577797998,0.24851254193956065,216.2500000000004,119.40863487533906,0.1460674157303371,0.00851514082732908,0.364441974131418,0.02129676438025988,67,2.9618834080717487,8,2.4708520179372195,1.0,0.09968560837073692,114,2.2399103139013454,1.0,0.039862094423125376,65.0,12.159952519491018,11.0,7.697309417040358,1784,1493,291,4329,2809,3357,2083,3047,6.040450928381963,16,65.5762331838565,updates.20030127.0830.json
9,0.4705679862306366,0.04246566096318044,0.46680053547523437,0.04246566096318045,0.3700440528634361,0.22983667523841597,38.400000000000006,22.315835667600364,0.14285714285714285,0.03109243697478988,0.507934043712847,0.0629485963873908,10,2.211764705882353,3,2.1294117647058823,0.3333333333333333,0.019714795008912656,5,0.21176470588235294,0.3333333333333333,0.011270467098820224,12.0,4.13188608776844,9.0,7.0588235294117645,219,162,57,321,161,167,49,193,4.845679012345679,10,62.35616438356164,updates.20010714.1802.json
