,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27281028156149434,0.018887081353368425,0.27081066764767375,0.018887081353368435,0.4338461538461538,0.2848146743402841,73.48333333333333,44.38906773977198,0.18439716312056736,0.02707022275496946,0.3416956107880126,0.04739882484388697,27,3.3380281690140845,6,2.507042253521127,1.0,0.12424771995641486,40,2.3661971830985915,0.25,0.035846165167458324,26.0,7.970725408982506,8.0,6.204225352112676,622,566,56,975,115,825,60,151,4.749122807017544,13,58.37138263665595,updates.20050112.1730.json
1,0.46090880723789496,0.00717522631120738,0.4598151315695665,0.007175226311207384,0.3780584056827151,0.23494578298227795,231.77698412698462,123.85740482318607,0.20876826722338201,0.006845859429366707,0.35871310749648133,0.021872280616986015,94,2.73125,6,2.252083333333333,1.0,0.044227228204580374,74,1.20625,1.0,0.033810763326451714,100.0,20.839209146955366,16.0,10.689583333333333,1815,1714,96,6297,221,3791,144,227,5.32541980312681,20,68.72396694214876,updates.20060313.2050.json
2,0.22401220398716232,0.009692128490779266,0.22287612152388753,0.009692128490779259,0.39350546271200704,0.24808925774093374,158.11666666666665,90.29860116314669,0.1641337386018237,0.013760707377728715,0.28639336750888045,0.02640087726798656,79,4.012121212121212,8,2.6515151515151514,1.0,0.10624424791238127,122,4.7272727272727275,1.0,0.059070501817029684,54.0,11.884719047842777,,,1692,1146,133,3085,274,2621,162,324,5.689036544850499,17,92.67612293144208,updates.20140404.2320.json
3,0.5536843858919028,0.008787838179896057,0.55363950001406,0.008787838179896049,0.4178082191780822,0.2464602269398534,180.06785714285718,97.91585852839253,0.13114754098360656,0.00920176888372716,0.323719507418353,0.022938638584453535,44,2.803814713896458,7,2.4032697547683926,1.0,0.08104589284452357,84,2.02724795640327,2.0,0.04657133090420419,48.0,14.150899729013277,13.0,9.776566757493187,2011,1897,109,5194,293,4145,212,361,5.0896696381751445,21,63.80656389855793,updates.20060313.2115.json
4,0.2830879866344304,0.013559787537245767,0.28365828907025953,0.013559787537245764,0.38073394495412843,0.23825365085875033,112.98333333333326,66.241507936508,0.1365461847389558,0.01580722891566271,0.31896650567062795,0.029178931652761184,37,3.164,7,2.508,1.0,0.09767944989066776,71,2.928,1.0,0.04925189029883905,31.0,9.637472757252974,9.0,6.972,1284,1182,84,3252,368,2765,259,447,5.565362198168193,19,63.544392523364486,updates.20050112.1225.json
5,0.27162216166513464,0.006231816152577774,0.27061431160481264,0.006231816152577776,0.3859792655069408,0.24183040077782134,239.99285714285762,137.50590766436798,0.1180952380952381,0.00825638240086914,0.27035537832642276,0.018910252382088825,108,4.245247148288973,8,2.53041825095057,1.0,0.08843299152057416,176,4.568441064638783,1.0,0.04160549561616667,62.0,14.286247311814137,,,3968,2982,268,9877,1634,8360,1297,1895,5.342040142974979,20,95.81552419354838,updates.20140331.1020.json
6,0.21287105636664347,0.007812535046990993,0.21415199772491836,0.007812535046990992,0.41138839678044836,0.25879442391370394,192.75952380952413,109.00344993233593,0.17402597402597403,0.012637103828813596,0.2971774958229444,0.02404102575411684,78,4.253886010362694,10,2.7927461139896375,1.0,0.1280961407310958,175,6.170984455958549,1.0,0.059749420960924705,67.0,13.57368382588277,,,2864,1962,224,3662,555,3295,433,700,5.666283964791427,17,89.56564245810056,updates.20140402.1405.json
7,0.31578303874304064,0.012330582167064523,0.3190556582242466,0.012330582167064511,0.3878437047756874,0.2406529985100509,122.6333333333332,71.15548796515351,0.11567164179104478,0.013122121733340767,0.34756643862973546,0.02819075758739793,35,2.9851301115241635,5,2.319702602230483,1.0,0.0752652230986875,55,1.6394052044609666,2.0,0.04465788433182052,31.0,11.3810660855256,11.0,7.851301115241636,1495,1440,48,4302,152,3579,83,246,4.9080856945404285,17,61.989297658862874,updates.20050117.2105.json
8,0.510327152118197,0.053150025274696026,0.5100915875169606,0.05315002527469603,0.3544973544973545,0.23347850264646258,31.316666666666652,18.62517507002801,0.1791044776119403,0.04126426690079017,0.4843430801064113,0.07182038085272763,11,2.264705882352941,3,2.1470588235294117,1.0,0.03734402852049911,5,0.2647058823529412,1.0,0.033662113001252755,12.0,4.196002037178508,10.0,7.6911764705882355,135,95,40,316,58,222,32,46,5.147368421052631,17,65.0,updates.20010715.1947.json
9,0.4031010713586191,0.013851608118487051,0.4027245066859935,0.013851608118487055,0.38636363636363635,0.2425523911711592,111.49999999999994,64.14521213328749,0.13445378151260504,0.015189339334059956,0.3489188522297195,0.029475483817424274,48,3.1338912133891212,6,2.4393305439330546,1.0,0.08079698790687619,84,2.698744769874477,0.3333333333333333,0.03998421116849945,29.0,10.526962873386452,11.0,7.920502092050209,1468,1396,72,2966,142,2509,93,207,4.728571428571429,16,58.17506811989101,updates.20050119.1635.json
