,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.19780359899600694,0.0053233414092317966,0.19708928566768788,0.005323341409231791,0.39278920411263885,0.24252729613029514,282.42619047619075,160.3192446487719,0.10784313725490197,0.00705839704016461,0.27289500850092246,0.017140984558727236,97,3.905383360522023,9,2.5187601957585644,1.0,0.08556850729057836,182,4.125611745513866,1.0,0.04048267562131862,66.0,14.975676319047531,,,4067,2902,263,7792,1177,5864,804,1697,5.68489514202283,17,103.66092943201377,updates.20140401.1140.json
1,0.21377502719726604,0.021795328300811836,0.2109387002960745,0.02179532830081184,0.4423791821561338,0.2929095913988444,64.06666666666672,39.091527777777785,0.21008403361344538,0.035854341736694634,0.3310213128181748,0.052596439907019926,28,3.533333333333333,7,2.7416666666666667,1.0,0.11640245478635573,54,3.85,1.0,0.06003377227160724,25.0,8.260764626577124,10.0,7.45,1051,988,63,1373,94,1257,61,143,4.398989898989899,14,53.93339676498573,updates.20050112.1735.json
2,0.23827268719518038,0.008165884426941127,0.23757731442002294,0.008165884426941135,0.4223046183820752,0.263891038728508,182.7666666666668,103.20888712030775,0.18156424581005587,0.013927576601671364,0.3066757488342553,0.02597935235163669,92,4.4735376044568245,9,2.766016713091922,1.0,0.12904700121162302,159,5.841225626740947,1.0,0.06077901817072278,65.0,13.438954023020475,,,2879,1916,246,4911,761,4447,579,1054,5.184715821812596,16,89.70336922542549,updates.20140331.1530.json
3,0.31044465796193976,0.012014085444448014,0.31081434343368114,0.012014085444448014,0.4047976011994003,0.24713238149668973,132.042857142857,73.33357648911159,0.14814814814814814,0.013120131201311993,0.3557204583787221,0.029083992421018074,41,3.040590405904059,6,2.3837638376383765,1.0,0.06467467442920675,74,1.970479704797048,1.0,0.03827003202801186,40.0,9.170509338959523,13.0,8.601476014760147,1196,1092,99,2579,540,2179,362,590,5.42157751586582,21,62.87207357859532,updates.20060313.2055.json
4,0.6050276223745608,0.024802846950497955,0.600791352577067,0.024802846950497958,0.37373737373737376,0.22231312893966035,67.50000000000007,37.20173644401836,0.16891891891891891,0.01659713404679847,0.519112163674699,0.04791168243986556,25,2.1476510067114094,3,2.1006711409395975,1.0,0.03951515339717388,7,0.20134228187919462,0.1111111111111111,0.005297383774191703,25.0,7.8464300464636025,10.0,7.7114093959731544,343,169,174,408,4265,90,2745,547,4.781065088757397,15,97.05830903790087,updates.20010918.0038.json
5,0.2860591372188484,0.01612667098663211,0.2858017845253399,0.016126670986632095,0.4418604651162791,0.27776329858889115,91.0833333333333,52.210008305647904,0.2046783625730994,0.022711818305453553,0.36293208546839995,0.040883332412175,30,3.122093023255814,6,2.5406976744186047,1.0,0.09870404102586916,55,2.4244186046511627,1.0,0.06641610759314336,35.0,9.10170610881367,8.0,6.127906976744186,1002,894,103,2680,334,2357,273,344,5.032115171650055,14,62.768463073852296,updates.20060312.2120.json
6,0.407129930187206,0.01020431015437507,0.4055935788375301,0.010204310154375073,0.377212389380531,0.23053851005804735,150.0833333333332,85.79077322936976,0.0967741935483871,0.009860918180103234,0.34428300786478966,0.021723316941352294,36,2.8157894736842106,7,2.3304093567251463,1.0,0.04382882592872372,71,1.8157894736842106,1.0,0.033175759365255415,30.0,11.008083097508944,9.0,7.026315789473684,1658,1576,73,6401,204,5597,121,319,5.328499369482976,15,66.5313630880579,updates.20050113.1210.json
7,0.4806925349658678,0.012025991221621806,0.4812031593166624,0.012025991221621814,0.4166666666666667,0.24816506064055832,130.14999999999984,71.93976309822179,0.13584905660377358,0.012767768477798369,0.35126419448431795,0.02850699304518807,33,2.7481203007518795,7,2.3646616541353382,1.0,0.059405199115084885,56,1.736842105263158,1.0,0.03463970741806368,36.0,10.687936510022976,10.0,7.31203007518797,1609,1517,88,3626,316,3052,172,466,5.495088408644401,17,61.39403356121815,updates.20050113.1640.json
8,0.2312147566783855,0.00800046994398203,0.22740387637306184,0.008000469943982035,0.4233440368101179,0.2596751744638628,189.21666666666707,105.19948082897149,0.17473118279569894,0.012885929257113323,0.32579901716916293,0.024594865868199884,101,4.490616621983914,8,2.71313672922252,1.0,0.1010936596228952,186,5.903485254691689,1.0,0.051149732087711876,65.0,13.441605694555442,,,2854,2130,182,9532,573,7907,415,692,5.910876132930514,43,99.125087596356,updates.20140331.0835.json
9,0.5686736106992328,0.008829236351029638,0.5683405314677447,0.008829236351029628,0.40670391061452515,0.2457187691820285,175.41666666666674,96.92632093933473,0.12912087912087913,0.00897185006774046,0.34021436841134417,0.02277416151481113,48,2.852054794520548,6,2.356164383561644,1.0,0.07461362166196099,78,1.9808219178082191,1.0,0.03161421462453144,47.0,13.729300656857086,10.0,7.32054794520548,1940,1813,123,6216,490,5129,357,480,4.9152078774617065,12,65.72680412371135,updates.20060314.1605.json
