,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5685874331619943,0.017219163441107452,0.5685064536130888,0.017219163441107455,0.36316695352839934,0.22541379562966735,92.43809523809519,53.965113057801844,0.11848341232227488,0.01627470267370119,0.34978356129683114,0.03026530417508646,27,2.806603773584906,6,2.358490566037736,1.0,0.06784775185806205,48,1.6273584905660377,1.0,0.04145060780748069,25.0,8.930340245215385,11.0,8.580188679245284,917,846,44,2530,90,2092,50,133,5.457044673539519,16,62.91275899672846,updates.20050116.1040.json
1,0.2905094059797564,0.017579408543263973,0.2876362849138621,0.01757940854326397,0.42857142857142855,0.26823855716176814,85.86666666666666,49.08407917383824,0.19393939393939394,0.0234392113910186,0.37967419332787206,0.04153900443325889,31,3.0903614457831323,6,2.5602409638554215,1.0,0.11917278052440396,57,2.4397590361445785,1.0,0.06920793939337148,32.0,8.169686266166755,9.0,6.63855421686747,809,714,91,1216,268,978,222,185,4.867036011080333,15,57.41532756489493,updates.20060314.2325.json
2,0.5762647396612365,0.016133925537595285,0.5759115893366489,0.016133925537595285,0.3833922261484099,0.23139855345647645,99.14999999999992,56.017645988058895,0.1152073732718894,0.015262334587578754,0.33879519340102426,0.03045057993990052,27,2.8073394495412844,5,2.3256880733944953,1.0,0.06710946538715165,46,1.6238532110091743,1.0,0.03582026380091194,25.0,8.79713715827855,10.0,7.6422018348623855,1194,1121,73,2740,172,2364,97,291,5.159252669039146,15,59.23869346733668,updates.20050115.1015.json
3,0.7076767548279014,0.009231379970737393,0.707824854886584,0.009231379970737398,0.41545893719806765,0.24876637776914864,184.7940476190478,94.2787111278416,0.23837209302325582,0.009184361307718138,0.3373333967713686,0.026719849349299874,75,2.6666666666666665,6,2.2956521739130435,1.0,0.06864719402586071,57,1.2173913043478262,1.0,0.03470850985728827,82.0,21.168115952230472,12.0,8.869565217391305,1410,1323,82,5652,353,4418,199,457,4.669917479369842,15,67.97375886524823,updates.20060312.1050.json
4,0.3051366632164128,0.012815726770539757,0.304644762934351,0.01281572677053976,0.4307116104868914,0.2646548914409822,117.5166666666665,66.96454058207314,0.16521739130434782,0.018181818181818202,0.31260709969825745,0.03346588674798229,43,3.7445887445887447,6,2.588744588744589,1.0,0.12238926091284255,73,3.688311688311688,1.0,0.056419672221379474,38.0,9.675810194063212,11.0,8.207792207792208,1356,1230,122,2618,431,2246,325,413,6.175100401606426,20,62.08259587020649,updates.20060312.1400.json
5,0.43063583217523066,0.012810836309724377,0.4308073366880352,0.012810836309724377,0.3612167300380228,0.22394170026031404,123.48333333333315,70.5981982663802,0.09824561403508772,0.011311495522021861,0.3265385975258766,0.02531914827505971,28,2.730769230769231,6,2.3076923076923075,1.0,0.06756056610026168,45,1.437062937062937,1.0,0.03371145950991401,28.0,9.045329962988827,12.0,8.213286713286713,1464,1367,75,3036,225,2572,131,343,4.736501079913607,15,58.38251366120219,updates.20050113.1235.json
6,0.6661448010896683,0.0065482004551139636,0.6646328221738494,0.006548200455113966,0.4596602972399151,0.26930915339277334,247.6833333333336,126.04413356740547,0.279445727482679,0.008120390374729912,0.520772517775241,0.026439082652129846,111,2.9400921658986174,6,2.2788018433179724,1.0,0.06034213867715661,59,1.3064516129032258,1.0,0.03056090934704151,121.0,27.830466782311913,9.0,6.527649769585254,1611,1522,81,3268,204,2357,99,220,4.9596879063719115,15,62.5903165735568,updates.20060312.2105.json
7,0.4956571061830405,0.01852296848091635,0.4871464390353846,0.01852296848091635,0.3499012679276658,0.20660714039797629,87.26666666666664,46.904436701509894,0.11274509803921569,0.013438546150167359,0.49823399911219796,0.03596755913780482,20,2.2780487804878047,3,2.102439024390244,1.0,0.024068403612412095,7,0.1902439024390244,1.0,0.022244726073066476,23.0,5.696942246512766,,,674,358,316,977,4977,589,3794,1512,5.354748603351955,16,78.0459940652819,updates.20010919.0538.json
8,0.265263107005007,0.006101797658928486,0.26370571339053595,0.0061017976589284855,0.3829363660060985,0.23249681750354143,256.80000000000086,141.8847228618508,0.1172291296625222,0.007281155914994357,0.3041656577861309,0.017378366379759806,84,3.632978723404255,8,2.524822695035461,1.0,0.07497367077936615,188,4.079787234042553,1.0,0.035197838324526616,66.0,13.859243193855413,,,3012,2289,234,6335,1121,4958,780,1336,5.670507742167807,17,92.7280876494024,updates.20140331.0810.json
9,0.49768885826093606,0.0061684927059329495,0.49772192676965715,0.006168492705932959,0.39925925925925926,0.23757702339415968,246.6928571428581,137.94550264550284,0.14842300556586271,0.005696419982134303,0.37420694954531425,0.016938074344782388,74,2.6185185185185187,6,2.272222222222222,1.0,0.06872846311855588,84,1.238888888888889,1.0,0.028228577463947024,80.0,19.745933785212408,10.0,7.7555555555555555,2111,1951,115,5541,504,3739,425,444,4.83808095952024,21,64.76030317385126,updates.20060314.1620.json
