,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27403721525505953,0.01063799503541256,0.2710819717265102,0.010637995035412557,0.4192139737991266,0.2570208831431049,146.80000000000004,80.81465645081572,0.1736111111111111,0.012711457131872418,0.36627007973122433,0.028305084149233654,54,2.9515570934256057,7,2.5224913494809686,1.0,0.09297413762836426,97,2.7301038062283736,0.3382352941176471,0.032383511223068095,50.0,11.039006201057285,10.0,7.2145328719723185,1160,921,239,2012,1306,1443,789,1241,5.65483870967742,14,59.235344827586204,updates.20030127.1945.json
1,0.2832427438240874,0.014143492590173378,0.2816671221716509,0.014143492590173376,0.41846758349705304,0.2621846957359437,107.21785714285706,61.96270785289478,0.16901408450704225,0.019349743319731473,0.33520312379801365,0.03568942376608743,53,3.6869158878504673,5,2.4953271028037385,1.0,0.10600086196659683,76,2.985981308411215,1.0,0.05798924843609647,36.0,9.37303893642966,12.0,9.822429906542055,1148,1070,73,3385,412,3021,328,349,5.220574606116775,14,65.2726480836237,updates.20060314.0250.json
2,0.22087440528950353,0.006579269509839992,0.2236997540164216,0.006579269509839989,0.37242494750581695,0.23243666445558941,234.29285714285766,133.28797261140724,0.11406844106463879,0.008217833926162153,0.2754742643933538,0.018088931308408503,95,4.055028462998102,9,2.5825426944971537,1.0,0.09665848711250427,190,5.0379506641366225,1.0,0.04496112063031009,60.0,12.405491595111473,,,3418,2531,256,9671,1987,8309,1490,3120,5.834702907711757,56,97.47483908718549,updates.20140401.1810.json
3,0.19651263131840904,0.0025009660608351653,0.19440644004911034,0.002500966060835167,0.3874966126161041,0.23489390352610084,590.2261904761897,335.7472614181032,0.08834446919079435,0.0026170917237778634,0.2835381173635786,0.01012719527435825,166,3.250741839762611,8,2.3108308605341246,1.0,0.0619293353872482,235,2.6327893175074184,1.0,0.02754271423744817,119.0,25.44559448217755,,,6914,6029,245,17756,985,13929,700,1183,4.899445526749588,20,88.04599363610066,updates.20140402.1845.json
4,0.5980269535218888,0.019028393337785617,0.5978586684059752,0.01902839333778563,0.3818565400843882,0.23410200834908754,82.30952380952377,47.77881285381291,0.13259668508287292,0.01730313885010019,0.4137957946376419,0.035684028328316846,21,2.5164835164835164,5,2.2747252747252746,1.0,0.06348905911734387,25,0.9725274725274725,1.0,0.03220530625693038,24.0,9.18352283499799,12.0,8.434065934065934,976,924,52,2510,94,2147,46,116,5.196969696969697,16,60.97643442622951,updates.20050118.0255.json
5,0.2711792137526479,0.008512761029142814,0.2700530574426091,0.008512761029142805,0.4100558659217877,0.25154235330975966,174.30000000000013,100.64018523746809,0.1335149863760218,0.011284208032223696,0.30750292330936957,0.02394734693758434,58,3.5543478260869565,7,2.5597826086956523,1.0,0.09105572514558964,114,3.6684782608695654,1.0,0.05206094567437218,49.0,13.461317494366597,11.0,8.157608695652174,2373,2212,145,7419,765,6295,586,908,5.311526479750778,19,66.29624947324062,updates.20060314.0600.json
6,0.26154089316749296,0.009906813782620823,0.26078416654742936,0.009906813782620824,0.3874482686363874,0.21049302516475407,94.19999999999993,46.4906755805771,0.18811881188118812,0.017412086036189836,0.3854186883552799,0.03438443507750544,36,2.7438423645320196,7,2.4827586206896552,1.0,0.09102174383795586,60,2.1576354679802954,0.6666666666666666,0.040668045184731376,32.0,9.967638668406751,,,851,662,189,1725,652,1303,448,779,4.974436090225564,17,60.211515863689776,updates.20030125.0130.json
7,0.27635599892028073,0.007545064655188244,0.2751333068234935,0.00754506465518823,0.4373580493299622,0.2673744461027462,196.91666666666688,109.86467000835434,0.17941952506596306,0.012789890293014866,0.312975832371971,0.024669631469880104,99,4.323684210526316,9,2.723684210526316,1.0,0.113069203020066,172,5.55,1.0,0.059057705814279673,68.0,14.227279355858338,,,2496,1674,233,3146,1162,2817,909,1383,5.506067415730337,23,89.59094551282051,updates.20140331.1830.json
8,0.5366438297499684,0.013143941542860044,0.5364830868666326,0.013143941542860044,0.3737796373779637,0.22960979706485118,119.20952380952359,68.15191586604237,0.10820895522388059,0.013011152416356931,0.3517176989009664,0.025639761886430197,28,2.7509293680297398,8,2.4349442379182156,1.0,0.06404098562746006,59,2.074349442379182,1.0,0.04006814876808541,29.0,9.425450631139004,11.0,8.475836431226766,1576,1493,64,3901,221,3274,124,338,5.251984126984127,17,61.21954314720812,updates.20050113.0645.json
9,0.6230377727130976,0.01576366595074503,0.6230320841787006,0.01576366595074502,0.3954802259887006,0.24057163421413189,97.0999999999999,56.36881817497932,0.13333333333333336,0.015346422929361286,0.38690703087540956,0.033316679109730046,26,2.654028436018957,6,2.265402843601896,1.0,0.03839629692706434,39,1.009478672985782,1.0,0.039261931326548816,28.0,10.122372832595893,10.0,7.42654028436019,1284,1250,34,2958,72,2530,27,112,5.1136,15,59.559190031152646,updates.20050113.0215.json
