,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2223460407733181,0.0076918586999013515,0.22064230800971912,0.0076918586999013576,0.4126342506011221,0.25772038265490677,195.75000000000028,111.46114837342688,0.16243654822335024,0.013326479470539174,0.27711054860234374,0.024056392252126052,83,4.794936708860759,10,2.90126582278481,1.0,0.14489003689777966,188,7.556962025316456,1.0,0.058105171893593,64.0,13.974512732141918,,,3046,2050,221,4755,718,4203,492,1008,5.350705754614549,24,89.58667104399213,updates.20140403.0200.json
1,0.5386898702443089,0.015627392479475293,0.5385754246481351,0.01562739247947529,0.39622641509433965,0.2433809012085283,98.21666666666665,57.17865862415633,0.1380952380952381,0.017106747912435084,0.36900265641151947,0.03328370437432161,39,3.056872037914692,5,2.3886255924170614,1.0,0.06893814146034662,62,2.075829383886256,0.3333333333333333,0.03785475230304506,29.0,10.076197448535904,11.0,7.909952606635071,1229,1170,59,3021,180,2586,116,269,4.918803418803419,14,62.04963384865744,updates.20050118.0030.json
2,0.5968486189656586,0.04414970807600148,0.5929240772614264,0.04414970807600148,0.37168141592920356,0.22529056335305878,39.95000000000002,22.081367456073327,0.17857142857142855,0.03249299719887953,0.5161095854676161,0.06548014420955967,12,2.3176470588235296,3,2.0823529411764707,1.0,0.039187675070028016,3,0.10588235294117647,0.5,0.041103250555386356,11.5,4.202184873949578,11.0,8.588235294117647,276,126,150,255,1187,144,887,372,5.444444444444445,15,63.81159420289855,updates.20010916.1153.json
3,0.37925504362743223,0.011127630741521653,0.37927182981578894,0.011127630741521653,0.3578485181119649,0.22482517552822287,140.89999999999992,81.21971748944242,0.12576687116564417,0.00984972139359492,0.3306715506640275,0.0238826055684599,39,2.7889908256880735,6,2.2660550458715596,1.0,0.05399652052362632,59,1.4128440366972477,1.0,0.028753281865890386,41.0,12.558339359123094,10.0,7.709480122324159,1471,1398,60,4021,218,3269,111,372,5.011315417256012,15,62.7212780421482,updates.20050113.0420.json
4,0.23774239984143916,0.020065004898664383,0.23466633255824643,0.02006500489866439,0.41292134831460675,0.26602948098444057,73.01666666666668,43.69206885456887,0.19047619047619047,0.026935098363669738,0.35447653617205316,0.0422072620613381,25,3.1216216216216215,8,2.6621621621621623,1.0,0.09948329370542992,52,3.2432432432432434,0.3157894736842105,0.04337364573036988,28.0,7.961716237316082,9.0,6.743243243243243,695,637,58,1034,166,880,93,207,5.738317757009346,18,59.73525179856115,updates.20050112.1850.json
5,0.5338720430107523,0.026744495647721453,0.5324360215053768,0.02674449564772147,0.40064102564102566,0.2412736480417601,62.00000000000007,33.83968883849835,0.184,0.02120634920634922,0.5440835010778009,0.05202258879150007,18,2.2063492063492065,3,2.1587301587301586,1.0,0.061169125209661335,8,0.23809523809523808,1.0,0.039395350090964475,23.0,6.16086790239291,9.0,7.246031746031746,212,158,54,393,107,160,42,87,4.810126582278481,13,64.01886792452831,updates.20010713.2047.json
6,0.7559153256878169,0.00939731486098457,0.7556528101267852,0.009397314860984555,0.4489208633093525,0.2631397823130269,175.91666666666686,89.57808458846813,0.266025641025641,0.010014745637748812,0.34503449775656997,0.028367626661463533,75,2.5654952076677318,7,2.3546325878594248,1.0,0.07864704953098337,56,1.5623003194888179,1.0,0.031491717805851034,83.0,22.573709090139996,8.0,6.4185303514377,1338,1254,79,3535,227,2439,182,298,4.7330173775671405,15,63.70403587443946,updates.20060312.0645.json
7,0.6856788840788842,0.02752455943007125,0.6822234567901236,0.027524559430071243,0.40514469453376206,0.2335148549042644,62.250000000000036,33.083764529433815,0.1746031746031746,0.022622172228471394,0.5601125476971416,0.050189783282528565,18,2.2992125984251968,3,2.188976377952756,1.0,0.08254138687209554,5,0.28346456692913385,0.5,0.027819865202693046,14.0,4.906444648964333,8.0,6.448818897637795,363,202,161,389,1206,190,872,484,5.356435643564357,15,63.46831955922865,updates.20010920.0238.json
8,0.6340248380637294,0.006477205477172368,0.6287457517749723,0.006477205477172371,0.40063750102113277,0.23776438543979767,242.36904761904808,131.8000688769923,0.19960474308300394,0.006299163489799037,0.3553504589380575,0.01712445424215258,99,2.7593688362919133,5,2.2682445759368837,1.0,0.07361589940474894,93,1.378698224852071,1.0,0.026208767341379353,101.0,26.79441097641968,,,1887,1787,96,6916,216,3364,146,234,5.574361820199778,20,69.91944886062534,updates.20060312.0215.json
9,0.5435342333454057,0.027705218987673755,0.5414464769647699,0.027705218987673735,0.3875,0.23506964377986975,57.85000000000005,32.73427301587301,0.13709677419354838,0.02206451612903228,0.41374754134760616,0.05158475979384131,15,2.36,3,2.096,1.0,0.03008690916926211,4,0.168,1.0,0.03262690399535631,17.0,4.866947967065615,10.0,7.336,253,178,75,267,149,140,66,119,5.348314606741573,15,59.91304347826087,updates.20010712.0932.json
