,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3488766223361647,0.010025302940191796,0.34884616878012226,0.010025302940191796,0.36031589338598224,0.2216065777934999,150.85,89.4830492670658,0.12602739726027398,0.009267160715622488,0.3456305389952246,0.021033226309548445,40,2.773224043715847,6,2.377049180327869,1.0,0.09318197287387052,71,1.959016393442623,1.0,0.03834362426860896,46.0,12.597266652137426,10.0,7.934426229508197,1628,1516,77,3619,212,2813,92,338,5.240359897172237,17,60.20577395577396,updates.20050118.1245.json
1,0.6360263587362514,0.008482196132207083,0.6367448360347503,0.008482196132207104,0.40402969247083775,0.2431747909578153,188.78333333333353,101.58291988697752,0.20734908136482938,0.008561102637039426,0.35926777241630664,0.020699238954166723,73,2.756544502617801,6,2.3272251308900525,1.0,0.08619257442693802,69,1.62565445026178,1.0,0.0309816186840214,79.0,19.696530205069827,9.0,7.12565445026178,1303,1189,109,3830,831,2084,725,1119,4.8212801330008315,12,66.5709900230238,updates.20060314.1610.json
2,0.42631015826873353,0.027210047704233756,0.4239497537144702,0.02721004770423376,0.3345967707396462,0.20730886449712282,54.883333333333375,30.60203962703961,0.13953488372093023,0.02027429934406681,0.45950728822979664,0.048171553856248515,16,2.276923076923077,3,2.1076923076923078,1.0,0.03552088685572848,4,0.18461538461538463,1.0,0.03041513589596905,18.0,5.125185967878275,,,490,314,176,1700,3825,1145,3036,1200,5.191082802547771,12,93.74285714285715,updates.20010715.0147.json
3,0.6093675104549651,0.016784835853449805,0.6093331239253335,0.016784835853449812,0.3874132138857783,0.23025213576787332,88.28333333333329,49.12637746197962,0.1368421052631579,0.01774593551942683,0.33299304435992416,0.0341046324457957,26,2.764397905759162,6,2.3350785340314135,1.0,0.0665209859795145,34,1.4607329842931938,0.3333333333333333,0.03499291881848609,26.0,9.16470337055553,,,911,872,32,2371,93,1964,49,159,4.956719817767654,15,60.76838638858398,updates.20050115.1025.json
4,0.3180099432695081,0.015611307833841806,0.31921729438425595,0.015611307833841818,0.41509433962264153,0.25605931429661666,100.89999999999992,56.1331578527559,0.18686868686868688,0.019339119841632384,0.3413595724394484,0.03542444392531412,38,3.271356783919598,6,2.512562814070352,1.0,0.10518255958978623,66,2.7437185929648242,1.0,0.05990757356477576,37.0,8.622056015770914,9.0,6.658291457286432,1025,917,103,1509,199,1247,152,193,5.137931034482759,16,57.901463414634144,updates.20060314.2315.json
5,0.5754348524076612,0.016115103165341902,0.5750354633011271,0.01611510316534191,0.3757336811525464,0.21680043999327006,91.11666666666665,49.24946580513087,0.13366336633663367,0.015997658879188425,0.43862073502792026,0.0327523113580359,26,2.6206896551724137,5,2.251231527093596,1.0,0.05513152971948784,29,0.916256157635468,1.0,0.04295374938231033,27.0,8.877449522128602,,,858,812,44,3556,145,3113,33,258,5.567931456548347,15,68.31002331002331,updates.20050116.1420.json
6,0.22851140759584063,0.007699587163017395,0.2276801183378667,0.007699587163017386,0.4032121115822716,0.25229640549246224,195.49285714285742,111.40930735930748,0.1410891089108911,0.01162449578291153,0.28005138916756606,0.02298464875461637,68,4.083950617283951,10,2.7209876543209877,1.0,0.11062641747739439,161,5.42962962962963,0.5,0.049395262980196884,57.0,12.319955148792598,,,2841,2033,257,4562,1305,4055,906,1824,5.43265465935787,22,88.05491024287223,updates.20140403.2120.json
7,0.46214585602323116,0.013613261645113967,0.46213345897735314,0.013613261645113969,0.37719298245614036,0.2304989248845609,115.49999999999989,66.131988667703,0.11627906976744186,0.01337882733231572,0.389429959431095,0.026983068770992553,31,2.806949806949807,7,2.4208494208494207,1.0,0.06699251432221079,67,1.9691119691119692,0.5,0.03250440051796158,29.0,9.179415717145487,11.0,8.05019305019305,1286,1218,49,2709,133,2327,87,197,5.040387722132472,26,59.92457231726283,updates.20050118.2310.json
8,0.49349749166105356,0.013435432975060052,0.49357375588569724,0.013435432975060054,0.367911479944675,0.22774959730271874,116.44999999999989,67.16002048305428,0.11278195488721804,0.013685900143617436,0.3369399830665456,0.026214558605433855,30,2.853932584269663,7,2.4344569288389515,1.0,0.08241987743209042,61,2.1235955056179776,1.0,0.045625276997856776,28.0,9.18161450925367,11.0,8.03370786516854,1636,1548,87,4176,373,3613,225,546,5.888602704443014,20,63.61919315403423,updates.20050117.0850.json
9,0.48741759261813833,0.01130881750736269,0.48670188112111257,0.011308817507362685,0.3954961862867751,0.2344582754367344,131.63333333333313,72.98983013088288,0.11971830985915494,0.012206572769953123,0.3305767856344396,0.026164074966541096,39,2.9649122807017543,6,2.3508771929824563,1.0,0.06613664104751661,69,1.9578947368421054,1.0,0.03964314835738978,34.0,10.351911573119002,,,1578,1491,82,3457,428,2840,253,566,5.023936170212766,18,60.02154626108999,updates.20050114.0805.json
