,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3224448964372996,0.00747734383099056,0.3182000170098199,0.007477343830990562,0.40657276995305164,0.2438506867924153,205.65000000000072,113.8120455709167,0.12702078521939952,0.008535456199912724,0.3717093472357871,0.0211143053248747,58,3.1474654377880182,6,2.3732718894009217,1.0,0.07147151654204562,89,1.900921658986175,1.0,0.03912500785726219,55.0,11.62163954879071,10.0,7.285714285714286,2362,2179,117,6623,973,5380,584,1071,5.718847006651885,15,67.06816257408975,updates.20060316.0735.json
1,0.30675319492093533,0.009345028167645106,0.30582173672032864,0.009345028167645104,0.4329653702907893,0.26453395118666456,163.70000000000005,90.69284746137778,0.1891025641025641,0.015278119111984971,0.3026558682218206,0.02803080032813863,77,4.306709265175719,8,2.6900958466453675,1.0,0.10146822336887118,132,5.271565495207668,0.3333333333333333,0.04477784817867013,59.0,12.916586372789789,,,2017,1238,146,2602,427,2234,333,488,5.365131578947368,30,91.14030738720872,updates.20140401.0150.json
2,0.31467328632276415,0.017271468764666065,0.31785127385647594,0.017271468764666065,0.41849148418491483,0.2633159825306567,88.74999999999997,50.21597394256358,0.19767441860465115,0.02117220056459204,0.37405046364598715,0.03964724204977285,32,3.0115606936416186,6,2.468208092485549,1.0,0.09400876801051247,50,1.9942196531791907,1.0,0.04056106704426151,34.0,8.060287001397498,9.0,6.687861271676301,619,545,69,794,153,665,119,149,4.770758122743683,19,56.38610662358643,updates.20060316.0220.json
3,0.43809731887627795,0.01285777482857776,0.4377045186835331,0.012857774828577747,0.36617842876165113,0.22887621664847435,116.44999999999986,69.70236160779648,0.09454545454545454,0.012516469038208116,0.33479158923882135,0.0250253365497921,25,2.6920289855072466,8,2.449275362318841,1.0,0.08149349358971464,62,2.1630434782608696,0.25,0.028911209755048878,25.0,9.716451521563393,11.0,8.028985507246377,1402,1298,92,2877,373,2394,223,440,5.0539923954372625,16,60.19472182596291,updates.20050119.0620.json
4,0.24852071714743382,0.0067813707621491625,0.2457405950174099,0.006781370762149156,0.3995033807253943,0.2416282587451178,228.26666666666736,126.55326061679398,0.13043478260869565,0.008966001060862703,0.3016103002202217,0.01923939363439415,93,3.981404958677686,9,2.584710743801653,1.0,0.07981701701763896,177,4.661157024793388,1.0,0.040875548625150145,63.0,12.055546670908303,,,3334,2606,255,9324,2002,8133,1485,2508,6.051315362130562,18,96.41931613677265,updates.20140402.0410.json
5,0.21564483861158476,0.008106090397325277,0.21260161529452162,0.008106090397325284,0.3959824374397239,0.24736470174460592,190.89404761904777,107.80840082112131,0.14393939393939395,0.011602167773452484,0.2945615210176719,0.02339635354421697,67,3.831234256926952,9,2.6876574307304786,1.0,0.10004259779327633,151,4.707808564231738,1.0,0.050622007014729686,57.0,12.127044288389142,,,2604,1927,176,5264,515,4633,346,566,5.783423573511037,16,93.63133640552995,updates.20140401.0445.json
6,0.4195710048146151,0.00979298710826355,0.41831098579675846,0.00979298710826355,0.42183288409703507,0.2536643921938947,150.01666666666674,86.06019613790329,0.1501597444089457,0.01104983618566976,0.3428593463776463,0.025949477629039874,43,2.7261146496815285,6,2.3694267515923566,1.0,0.058948752474871545,67,1.7292993630573248,0.3333333333333333,0.029273463902335966,47.0,12.686249477730042,9.0,7.015923566878981,1151,946,205,1912,913,1337,666,1130,6.080967402733965,18,58.71676802780191,updates.20030124.0545.json
7,0.3363958738241562,0.0043960582222770635,0.33316133735586384,0.004396058222277065,0.3508149105854203,0.20964123777676516,357.71309523809265,199.31424567406353,0.06779661016949153,0.0036933593500912154,0.29966315784593434,0.011006314253772137,83,2.9988713318284423,9,2.3137697516930023,1.0,0.03984932057307858,146,2.485327313769752,1.0,0.021261983630002066,60.0,16.09270058112919,,,2929,2127,189,6758,965,3412,578,1078,5.242413027387121,22,89.62444520314101,updates.20140402.0040.json
8,0.38414598685322704,0.009720651544153762,0.38442131607164837,0.009720651544153773,0.42574257425742573,0.2632492571571058,148.25000000000003,85.61398612425116,0.19269102990033224,0.01137488724120483,0.3398686443457637,0.027692191271023757,53,2.8741721854304636,7,2.4139072847682117,1.0,0.07997655897572613,79,2.0364238410596025,1.0,0.040435019842549325,58.0,15.484858394600396,8.0,6.347682119205298,1193,1046,91,2019,163,1285,131,173,4.942081447963801,12,60.41827326068734,updates.20060315.0625.json
9,0.21894981927523952,0.008754151006565108,0.2175314104184561,0.008754151006565103,0.39499754050710273,0.24882050172435435,180.89285714285725,100.9164681554025,0.18082191780821918,0.013623774234598462,0.3059989192787273,0.02498084799297505,71,4.319672131147541,10,2.7923497267759565,1.0,0.1107115790886773,158,5.786885245901639,1.0,0.056241430809627665,66.0,13.19818228425773,,,2522,1807,179,5052,576,4387,412,864,5.526406182911121,22,91.82315622521809,updates.20140401.0015.json
