,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6453769875496638,0.019077793967777437,0.6429975411474463,0.019077793967777434,0.3953488372093023,0.22873172264169497,90.99999999999997,47.346687620889796,0.1657754010695187,0.01456365911935377,0.5237720125473476,0.037845477682719356,27,2.25,3,2.132978723404255,1.0,0.04891957486935079,11,0.30319148936170215,1.0,0.01545063368351272,31.0,6.043270990619994,11.0,8.154255319148936,658,333,325,972,4239,654,3120,1434,4.738095238095238,15,73.48784194528875,updates.20010918.2053.json
1,0.28736624480017997,0.007446613332863964,0.2854928886656894,0.007446613332863969,0.42255266742842795,0.25812945394647535,204.5166666666671,112.858242967154,0.1761786600496278,0.011424219345011448,0.30692620485960365,0.022403600962040564,81,4.01980198019802,10,2.777227722772277,1.0,0.12590869736829902,180,6.141089108910891,0.5,0.048689239298165224,71.0,14.172450452763535,,,3047,2097,209,5949,721,5316,536,894,5.17392870003601,15,91.5067279291106,updates.20140403.0430.json
2,0.2929211126413513,0.015322721782465134,0.29196740742886446,0.015322721782465146,0.4027777777777778,0.25533077710785496,98.89999999999989,57.55776320629267,0.1477832512315271,0.018641939534434524,0.3444463311857321,0.03560810305120941,33,3.1666666666666665,6,2.465686274509804,1.0,0.0839487902252573,60,2.411764705882353,1.0,0.054251857344036904,30.0,8.554209211080408,11.0,8.25,1046,944,97,2038,198,1768,168,195,4.851890756302521,15,59.731357552581265,updates.20060314.0255.json
3,0.32234877613768936,0.009370741416658236,0.3189507667407048,0.009370741416658232,0.43561643835616437,0.26068526007351667,162.5166666666668,89.662091356919,0.16037735849056606,0.011947713964630088,0.365408590312974,0.026698535640599083,54,2.993730407523511,7,2.4952978056426334,1.0,0.10413775791807235,93,2.3322884012539187,1.0,0.04939161527621285,51.0,11.749293367635511,9.0,7.0,1696,1475,221,5289,1893,4457,1214,2996,6.24713031735314,21,67.72995283018868,updates.20030124.1915.json
4,0.5093453209256523,0.013741801818006185,0.5088533389935125,0.013741801818006171,0.4118705035971223,0.25094719727639503,109.18333333333327,63.70866490996928,0.15720524017467247,0.016138219100056892,0.3615239728105225,0.03163366997532044,36,3.0391304347826087,6,2.4478260869565216,1.0,0.08750374631031808,61,2.282608695652174,1.0,0.042428513664782674,26.0,11.05279018443369,11.0,7.734782608695652,1206,1131,71,2525,169,2139,108,233,5.026315789473684,21,58.97844112769486,updates.20050118.0250.json
5,0.22297950075301096,0.011533170153859804,0.22210314705506992,0.011533170153859807,0.4180064308681672,0.26098758261401583,130.99285714285705,74.26791726791731,0.1653846153846154,0.015325670498084261,0.3508236626669679,0.030551409460160082,48,3.3563218390804597,6,2.5134099616858236,1.0,0.11262496406801217,85,2.735632183908046,1.0,0.06581205761901579,43.0,10.266993172269645,12.0,8.383141762452107,1957,1749,172,6834,2208,6209,1924,2179,5.026622296173045,17,70.97138477261115,updates.20060314.0605.json
6,0.23890704312550798,0.008207973175326249,0.23759503270354224,0.008207973175326252,0.42124008730564366,0.2603716106594807,182.4000000000002,103.16836338264915,0.15702479338842976,0.013198922289831317,0.2740222799911941,0.02488037542894841,84,4.56043956043956,9,2.75,1.0,0.12003989250831303,157,6.346153846153846,1.0,0.06398040726267433,57.0,13.33957697934141,,,2564,1731,217,3220,941,2825,683,1342,5.255753365175858,19,89.01404056162247,updates.20140331.1835.json
7,0.5016160626210989,0.014850797612761799,0.5003019904363079,0.014850797612761799,0.36023054755043227,0.22300777981866013,112.06273448773432,62.76111022664813,0.116,0.013418326693227102,0.35156541149252013,0.026788243131062508,28,2.7211155378486054,7,2.3426294820717133,1.0,0.046142152477502876,48,1.6733067729083666,1.0,0.0289756683764391,29.0,9.139810551414834,15.0,11.99601593625498,1149,1078,69,3083,456,2540,287,625,5.392626728110599,16,63.05570060922541,updates.20050113.0640.json
8,0.465314046071033,0.01487692968557003,0.4646540941373281,0.014876929685570032,0.33879781420765026,0.22074161474138043,102.9095238095238,61.6104901568758,0.10887096774193548,0.012695945070605005,0.38663331909244786,0.027207719340700154,23,2.534136546184739,6,2.3012048192771086,1.0,0.0705315733240327,41,1.2409638554216869,1.0,0.030693130396287065,27.0,10.093984375814172,11.0,8.168674698795181,1108,1060,46,3457,145,2552,72,218,5.328007518796992,16,63.937725631768956,updates.20050113.0210.json
9,0.6866074564704702,0.009342510173410704,0.6865861307642129,0.009342510173410699,0.3882978723404255,0.23452602413808102,180.65515873015883,95.0369352414434,0.2136986301369863,0.00830900516505731,0.3676959999678711,0.02306941999097319,73,2.6256830601092895,5,2.240437158469945,1.0,0.051398772683147756,48,1.0081967213114753,1.0,0.02616526155126082,78.0,19.696142731782402,13.0,10.185792349726777,1219,1135,78,2990,258,1856,189,188,4.714410480349345,12,62.55455291222314,updates.20060312.0425.json
