,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5965220984132402,0.011173788225333464,0.5966835059119048,0.011173788225333466,0.4209702660406886,0.2576513821885658,136.0999999999999,75.95189594356259,0.2007434944237918,0.01313506815365544,0.33414069310214056,0.028613626469859498,50,3.1259259259259258,6,2.3851851851851853,1.0,0.08070333300046158,68,2.2111111111111112,1.0,0.03918887194335823,54.0,14.48648324993878,8.0,6.296296296296297,1091,997,90,3123,320,2142,241,243,4.729435084241824,15,64.29880843263061,updates.20060315.0125.json
1,0.3466149685523644,0.005742752803762642,0.3442553214680234,0.005742752803762639,0.40374273037951913,0.25824346248962743,253.78333333333356,145.5887030435975,0.2,0.008452679757862128,0.28361011361938787,0.019670390937608764,96,3.834932821497121,9,2.55278310940499,1.0,0.09044030855910597,167,4.082533589251439,1.0,0.04647370083096843,104.0,24.76818878045895,,,5225,4445,268,10881,2703,9702,2030,3876,5.6701093560145805,17,89.96574162679426,updates.20140401.0715.json
2,0.22529773057739835,0.0054109514384405545,0.22366722780054238,0.0054109514384405475,0.37789449040716344,0.23256187396607597,284.8261904761906,158.35749041631416,0.11624203821656051,0.007012445191538474,0.2778689548224586,0.01668165920335888,102,3.9825119236883944,9,2.516693163751987,1.0,0.08481558039536953,173,3.9920508744038155,1.0,0.042443922769561646,73.0,13.96075212888056,,,4234,3394,266,9102,1571,7809,1094,2523,6.352172820899272,21,94.61336797354747,updates.20140402.0740.json
3,0.6418322372083555,0.023945819559783924,0.6383313400879715,0.02394581955978393,0.37799043062200954,0.21811269505552175,72.96666666666671,38.83184586203457,0.14556962025316456,0.01791258657750183,0.5418953475341698,0.042427532451494034,17,2.3207547169811322,3,2.1761006289308176,1.0,0.05697180405958091,9,0.2830188679245283,0.3333333333333333,0.019360617333908096,16.0,5.50646967880356,10.0,8.11320754716981,505,259,246,581,2368,326,1726,646,5.594594594594595,16,66.41584158415841,updates.20010919.2323.json
4,0.3387448792076852,0.010386278412165172,0.33580587081126495,0.010386278412165174,0.36430062630480164,0.2276903798995999,153.74841269841278,88.87010903382335,0.11174785100286533,0.010266066311911634,0.3519579796080172,0.02291901265439605,51,3.1142857142857143,6,2.3314285714285714,1.0,0.06363337233164008,85,1.98,1.0,0.030700321556384746,39.0,11.624683365338866,14.0,10.285714285714286,2322,2200,106,6867,390,5850,248,563,4.848566308243727,17,63.43669250645995,updates.20050118.1900.json
5,0.41191705954159114,0.00942536909115535,0.411440520552609,0.009425369091155352,0.4314516129032258,0.2573883863207051,161.0761904761906,89.90270249074587,0.14641744548286603,0.011145295176176849,0.35999186025169566,0.025693013215677206,45,2.8074534161490683,7,2.422360248447205,1.0,0.07281430785180895,91,2.059006211180124,0.3333333333333333,0.02902795629181417,47.0,13.43699803022668,12.0,8.403726708074535,1433,1170,263,3441,3256,2788,2569,2728,5.730050933786078,15,66.89183531053733,updates.20030124.0615.json
6,0.2622774596085449,0.013057422067732902,0.2578928571590638,0.013057422067732902,0.41289198606271776,0.2548855456016376,118.04999999999981,66.44084633853542,0.16455696202531644,0.016345778817856257,0.3491522939264517,0.03079810771115187,50,3.331932773109244,6,2.5,1.0,0.08458303085696588,85,2.8739495798319328,1.0,0.05860048410165604,39.0,9.892162316028369,10.0,7.407563025210084,1632,1498,115,3962,507,3439,379,516,5.897570584372948,18,64.8216911764706,updates.20060314.1840.json
7,0.31954066404776094,0.011750354867711093,0.3168767029653613,0.011750354867711092,0.44283121597096187,0.27015826298580153,131.1166666666666,71.97271784904443,0.20491803278688525,0.015657410505185626,0.3719180203506081,0.032231379794403166,50,2.979591836734694,7,2.5673469387755103,1.0,0.10437056656918733,81,2.76734693877551,0.3333333333333333,0.03828957302286706,50.0,11.416017059637705,10.0,7.273469387755102,1039,835,204,2279,1050,1887,732,1449,5.751190476190477,14,60.89894128970164,updates.20030124.0300.json
8,0.24508010458153645,0.007946133961054975,0.24279644390340052,0.007946133961054981,0.42964244314368666,0.2752177465645889,179.4166666666669,104.17657403260844,0.1930835734870317,0.01488952929875116,0.3076249326988714,0.026875926344227582,117,4.775862068965517,9,2.9051724137931036,1.0,0.15365905253330794,202,7.508620689655173,0.5,0.059162658441628865,67.0,15.766161316750544,,,2447,1528,209,2547,708,2250,550,742,5.288602941176471,19,86.86187167960769,updates.20140401.0200.json
9,0.24764232142734338,0.011779943869337017,0.2443402283549815,0.011779943869337004,0.4106583072100313,0.25527774570133993,127.01666666666654,73.12328142917501,0.15267175572519084,0.015151075378051245,0.33979900629597154,0.029274361685364653,45,3.1901140684410647,7,2.543726235741445,1.0,0.08900357284211127,92,2.988593155893536,1.0,0.05497555201322035,40.0,9.222395038754854,9.0,6.923954372623574,1388,1281,92,5747,400,5011,272,535,5.102150537634409,14,69.20028818443804,updates.20060315.0430.json
