,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23682153841277748,0.004060109955999299,0.2338265137802504,0.004060109955999297,0.41544388552638867,0.25062350009291157,370.9333333333319,204.87045101790847,0.1279373368146214,0.004810032645586011,0.33540652397411935,0.015744878659332252,103,2.971316818774446,8,2.4563233376792697,1.0,0.12349678850014074,186,2.3272490221642763,1.0,0.038924990119124515,98.0,19.887873669492024,,,3780,3440,340,9824,2529,7649,1674,2556,5.616406701328712,22,64.04444444444445,updates.20030125.1345.json
1,0.29977286651568935,0.01370175685336896,0.29788409742276595,0.013701756853368956,0.40033500837520936,0.2454587706058836,115.52738095238084,64.95170334295341,0.1589958158995816,0.015864714086471353,0.3517760336108153,0.031482041188744175,34,3.0833333333333335,7,2.475,1.0,0.06898941027315457,69,2.25,1.0,0.046469134500176826,38.0,8.123852653280904,12.0,9.2125,993,883,75,1538,158,1234,108,116,5.167573449401523,15,58.75226586102719,updates.20060316.0850.json
2,0.19805220456873276,0.005963604977469573,0.19799179325957283,0.005963604977469569,0.3943573286205245,0.2430829733886333,258.0500000000008,144.31668970729226,0.1316270566727605,0.008073232896088831,0.2842547409461923,0.0190268462543837,99,4.147810218978102,8,2.552919708029197,1.0,0.09680368086151629,180,4.532846715328467,0.5,0.04056384312415176,72.0,14.028866292177845,,,3546,2774,257,6553,1031,5467,612,1577,5.263893106589736,19,90.3595600676819,updates.20140403.1210.json
3,0.3855569915209923,0.0118839131559548,0.38656091973593193,0.011883913155954795,0.3866481223922114,0.24151190003532666,129.23333333333323,73.85961509617427,0.13309352517985612,0.01268662489363344,0.377233498490304,0.027436411979178014,38,2.9068100358422937,6,2.3727598566308243,1.0,0.07933380856519666,61,1.7741935483870968,1.0,0.03949620598323709,32.0,10.049758795448763,11.0,7.620071684587813,1394,1329,60,3148,203,2675,99,247,4.504484304932736,17,59.166427546628405,updates.20050118.1020.json
4,0.3828001786647575,0.010786818288005196,0.3846939595302344,0.010786818288005188,0.343297974927676,0.21468181410419754,150.13452380952396,84.9439092808842,0.11797752808988764,0.00963081861958265,0.36121740484598774,0.021446667811291533,47,2.84593837535014,7,2.3753501400560224,1.0,0.07387717088279089,75,1.9747899159663866,1.0,0.04213811249985789,42.0,11.304231084511507,12.0,9.240896358543417,1619,1518,79,4168,196,2788,132,282,5.400906735751295,18,62.525015441630636,updates.20050118.1535.json
5,0.2368132418278573,0.006516268293816045,0.23290467545870824,0.006516268293816045,0.383923327811975,0.23931635144113417,243.05000000000044,134.418832712899,0.14814814814814814,0.00916255186171228,0.31175121812656426,0.019308277956599982,109,4.147859922178989,9,2.6750972762645913,1.0,0.10730931434996363,222,5.445525291828794,1.0,0.05169396335075343,65.0,13.71131759558993,,,4331,3401,399,11716,4844,10620,4104,5046,5.508401221995927,15,92.87069960748096,updates.20140403.1705.json
6,0.5635957442913095,0.01573430091686995,0.5635558908930188,0.01573430091686994,0.38669064748201437,0.23737942070180781,98.71666666666654,57.09605045160611,0.12093023255813953,0.016408268733850172,0.3355834552115997,0.031361981478737776,27,2.9212962962962963,6,2.384259259259259,1.0,0.0716371813912888,50,1.9166666666666667,1.0,0.03421750730324518,26.0,9.24662898801931,11.0,7.930555555555555,1089,1025,60,2113,161,1753,88,268,5.521823472356935,15,59.13498622589532,updates.20050116.2205.json
7,0.40164680791812063,0.014374297240887339,0.4012195198452176,0.014374297240887339,0.37859424920127793,0.23676843457747723,107.02023809523791,62.300616610280564,0.1181434599156118,0.014182888345211522,0.3840866864328244,0.029434337368167904,32,2.7521008403361344,6,2.3487394957983194,1.0,0.07243415397147476,47,1.4747899159663866,1.0,0.04116795492253941,25.0,9.321032952922476,12.0,9.327731092436975,1174,1116,55,3326,442,2848,342,523,5.070409982174688,15,63.19335604770017,updates.20050115.2250.json
8,0.4195824491819469,0.00678734711649708,0.4160155447206803,0.006787347116497087,0.3550877192982456,0.23319922997181405,236.99801587301633,129.25191441256547,0.19169960474308298,0.006112059623765359,0.5355609863845943,0.02299692763375037,91,2.52465483234714,6,2.1794871794871793,1.0,0.05236562969173509,35,0.5502958579881657,1.0,0.016386052958330757,97.0,21.57480735816578,13.0,10.339250493096648,1350,1290,58,2797,644,1890,73,661,5.335389360061681,15,60.48888888888889,updates.20050119.0945.json
9,0.20015670748404002,0.006916436237188729,0.1998627724801533,0.006916436237188732,0.40504249539998255,0.2505266115961227,217.20952380952428,123.12036543294833,0.1327433628318584,0.00995331028150578,0.2826101231679623,0.02112745003498211,74,3.933774834437086,9,2.6357615894039736,1.0,0.09282728290193983,170,4.655629139072848,0.42857142857142855,0.04680499296066606,60.0,13.718334512586285,,,3382,2644,292,5505,1861,4852,1485,2211,5.454308093994778,15,87.72885866351271,updates.20140403.1355.json
