,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.18746579243268924,0.006949129175261885,0.18521252359777612,0.0069491291752618815,0.411430765854729,0.2572380511243543,213.10000000000036,121.34204806687575,0.1497695852534562,0.010975157582499008,0.2900352342483722,0.022157015448930614,92,4.5793103448275865,9,2.7655172413793103,1.0,0.13209393401273,181,6.386206896551724,0.5,0.04917339083631334,65.0,14.717830327624934,,,3208,2184,232,4627,791,3865,567,896,5.728981544771019,18,90.55517456359102,updates.20140331.1000.json
1,0.203772802567387,0.005395472032978868,0.2025401080146384,0.005395472032978868,0.3571067738231917,0.22729537277921788,279.9261904761903,161.06320715468175,0.10461538461538461,0.006479971641262003,0.2816598438072225,0.015295377773957598,90,3.8433179723502304,9,2.5299539170506913,1.0,0.0913919067624936,187,4.345622119815668,1.0,0.04540274559935348,68.0,15.629143786297096,,,4692,3685,228,8987,597,7114,450,774,5.745582238332578,19,93.22911338448422,updates.20140403.0855.json
2,0.5281076151390788,0.03908045977011494,0.5280209758321933,0.039080459770114935,0.35833333333333334,0.23904709348360595,43.48571428571433,24.56823572340811,0.32558139534883723,0.027800053461641296,0.6975025314628754,0.05817455570077697,28,2.160919540229885,3,2.103448275862069,1.0,0.03346385415350933,2,0.13793103448275862,0.08571428571428572,0.0044114012429256255,28.0,11.714643593953939,10.0,7.609195402298851,300,256,44,1012,69,726,33,51,4.9453125,14,72.54333333333334,updates.20010714.0517.json
3,0.2807137393582202,0.013392830274657474,0.2817058441249049,0.013392830274657479,0.3660220994475138,0.22870704183259463,115.16666666666656,67.08983253588525,0.1018867924528302,0.013051496666193872,0.33501659860287714,0.026726859728877898,32,2.9323308270676693,6,2.3759398496240602,1.0,0.08339472868180219,56,1.8157894736842106,1.0,0.03980204896282568,27.0,9.004637490232456,11.0,8.338345864661655,1414,1295,63,3004,153,2570,98,186,4.902891030392883,35,59.49151343705799,updates.20050117.2125.json
4,0.2162654759348138,0.008193586273518048,0.21651157757259865,0.008193586273518051,0.40021282664501834,0.2511605530390765,187.57619047619065,105.80270205778027,0.1671018276762402,0.012565274151435999,0.30978640796120144,0.024386214471682873,91,4.471354166666667,8,2.6640625,1.0,0.10437352294894142,163,5.484375,1.0,0.053133493014680754,64.0,13.058062097818064,,,2530,1822,248,3480,1046,3008,800,1201,5.459554000874508,18,86.94387351778656,updates.20140402.1425.json
5,0.5491920675380052,0.008731085663526315,0.5491583670694188,0.008731085663526315,0.407244785949506,0.24397054411467747,178.5666666666668,97.89591440518866,0.1293800539083558,0.00897023447236477,0.33293142558808514,0.022629628061753462,43,2.8736559139784945,7,2.3440860215053765,1.0,0.05524683079181177,80,1.8306451612903225,1.0,0.03475034595239262,48.0,13.220306677436048,9.0,6.905913978494624,2111,2005,101,6649,338,5519,242,430,5.068520357497517,22,65.24348649928943,updates.20060316.1215.json
6,0.35212183326920005,0.013020976132924095,0.35010942071501155,0.01302097613292409,0.3898305084745763,0.24207399765593673,116.28333333333322,67.28206190135332,0.14229249011857706,0.013569450063801274,0.3993458492055105,0.028836830172345326,40,2.8503937007874014,6,2.358267716535433,1.0,0.06378755836237318,63,1.8543307086614174,1.0,0.03292153801079947,26.0,9.592094187527259,11.0,7.732283464566929,1210,1139,71,3223,275,2712,164,333,4.776315789473684,17,60.75289256198347,updates.20050119.1615.json
7,0.28376019989109974,0.012057470296543688,0.28312135553283585,0.012057470296543681,0.4181523500810373,0.253949570822782,127.81666666666652,71.73408408408403,0.15503875968992248,0.014695758881805411,0.3579091452544525,0.02931083311250296,52,3.335907335907336,6,2.4633204633204633,1.0,0.07283969226427685,86,2.7915057915057915,1.0,0.041913438778634585,40.0,8.935541916828484,10.0,7.521235521235521,1547,1435,97,2383,381,2101,293,412,5.847691247415575,27,60.43632837750485,updates.20060315.1240.json
8,0.2662282638659173,0.0019015253619166432,0.2644912734903147,0.0019015253619166412,0.39792626728110597,0.23984756696798046,781.3166666666732,435.903321575541,0.08280254777070063,0.0020447307469600084,0.31529468643853437,0.009261034853766283,157,2.861111111111111,8,2.325810185185185,1.0,0.08660513369659899,304,1.7395833333333333,1.0,0.02771019925896665,143.0,25.960570568548057,10.0,7.252893518518518,9112,8621,491,22514,5535,16895,3612,5431,5.735256780150029,23,64.20840649692713,updates.20030125.0900.json
9,0.393719521706988,0.028923942458339257,0.3936494089161088,0.028923942458339267,0.35522388059701493,0.23347476994430852,51.88333333333337,32.23843253968251,0.23529411764705882,0.023669467787114814,,,28,2.375,3,2.1083333333333334,1.0,0.028243168868168866,5,0.225,1.0,0.03052860631236363,28.0,10.050017586580088,9.0,7.416666666666667,280,210,70,425,223,254,87,299,5.604761904761904,19,64.16428571428571,updates.20010714.0147.json
