,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.385830100880519,0.011737208189011855,0.3844289600483737,0.01173720818901185,0.4203881519084335,0.25144999498998677,137.89999999999992,73.66637887705303,0.20300751879699247,0.01467151023626478,0.39403622172632385,0.029660297083675326,53,3.235955056179775,6,2.4419475655430714,1.0,0.0685486264327245,90,2.5842696629213484,1.0,0.0487760575523112,38.5,10.012394479649211,,,1284,1189,90,2441,211,2069,173,161,5.450833333333334,18,59.84190031152648,updates.20060316.1550.json
1,0.4880198047800245,0.014122514259602294,0.4877508510039455,0.01412251425960229,0.3828125,0.2335221266166575,110.30952380952364,63.36223149028038,0.12244897959183675,0.014401858304297374,0.36778628388292306,0.028023650227872142,34,2.8658536585365852,7,2.4186991869918697,1.0,0.07651047992920704,64,2.1951219512195124,1.0,0.03528819944307428,26.0,9.017188522859255,12.0,8.369918699186991,1401,1331,70,2666,155,2252,77,218,5.249251497005988,18,58.8108493932905,updates.20050119.1150.json
2,0.31131285481786464,0.014863204913456163,0.30956911321586905,0.014863204913456158,0.42250530785562634,0.2656227285940077,104.4166666666666,58.56888492063502,0.21608040201005024,0.01919597989949745,0.4046341278996008,0.03787614637628664,43,3.22,5,2.41,1.0,0.08549629550683174,53,1.98,1.0,0.055939795193218705,43.0,9.448385443077632,10.0,7.355,882,790,88,1136,148,960,115,178,4.982434127979925,14,56.13832199546485,updates.20060315.1155.json
3,0.23159679007555195,0.012420754717913218,0.22920098493946459,0.01242075471791322,0.4107142857142857,0.25246808134253684,125.49999999999984,70.16080802399708,0.15810276679841895,0.01562354112850513,0.35530032068874373,0.029990966873484633,45,3.3149606299212597,6,2.4763779527559056,1.0,0.08679526104749341,88,2.6811023622047245,1.0,0.05531957698300941,40.0,9.023506679238501,10.0,7.267716535433071,1225,1124,96,2262,228,1870,159,230,5.500440528634361,18,60.857142857142854,updates.20060316.1100.json
4,0.3566945137402766,0.009724271354389453,0.35600378303242836,0.009724271354389462,0.3721203366042434,0.229214894524541,154.59999999999994,89.42696417486944,0.09803921568627451,0.009952584385709572,0.32523072498171973,0.021931059728219696,44,3.053072625698324,7,2.363128491620112,1.0,0.0651747936823892,70,2.0614525139664805,1.5,0.04358116611895824,35.0,11.284582456510204,,,1625,1496,92,3542,335,2973,191,509,5.332682291666667,19,61.05538461538462,updates.20050119.1500.json
5,0.3256753717007122,0.013833445313184319,0.3260467124385127,0.013833445313184324,0.37293233082706767,0.23587851972685214,110.67619047619034,65.02216716795039,0.12903225806451613,0.013991449669646345,0.37920206005199897,0.02840961703932318,40,2.9558232931726907,6,2.429718875502008,1.0,0.09101186861884823,73,2.3012048192771086,0.3333333333333333,0.03489982535704522,32.0,10.05448595246788,12.0,8.44578313253012,1184,1103,79,2634,207,2182,150,282,5.1638163816381635,17,60.03716216216216,updates.20050117.2230.json
6,0.26480382164765964,0.00685272494853067,0.2642564669818961,0.006852724948530665,0.42379774775695395,0.260738238436977,219.83333333333383,122.73471598805719,0.16628175519630484,0.011270633560732586,0.27959308035662817,0.022494937947574394,114,4.6981566820276495,8,2.7119815668202767,1.0,0.11606618394325761,191,6.200460829493087,0.4117647058823529,0.04289647365781422,72.0,14.763939531046049,,,3562,2672,236,7567,1367,6936,1097,2036,5.381884944920441,16,90.75772038180797,updates.20140402.1730.json
7,0.6976140144842433,0.029930247869179156,0.6974358974358974,0.029930247869179156,0.3608815426997245,0.21333682339912188,59.01666666666668,32.24849687349687,0.183206106870229,0.01804302567661342,0.48315592368263705,0.05350129328207148,24,2.1742424242424243,3,2.0757575757575757,1.0,0.017070137464874305,3,0.11363636363636363,1.0,0.024404816104463954,24.0,7.910966969190653,12.0,8.75,592,487,105,3841,690,3247,421,848,4.958932238193018,10,87.57432432432432,updates.20010714.0602.json
8,0.27433454952558334,0.008737781409702062,0.270489368003087,0.008737781409702052,0.41029114779209613,0.2458694922879688,170.89285714285717,91.78663797442859,0.16034985422740525,0.010254932537799234,0.3667932690235643,0.02534184197157323,56,2.761627906976744,8,2.479651162790698,1.0,0.10281224433368373,97,2.2238372093023258,1.0,0.037419111352761436,55.0,11.901676159757551,,,1250,1035,215,3144,1569,2424,1046,1831,5.389846743295019,20,63.064,updates.20030127.1630.json
9,0.29122434768068933,0.007747201501619028,0.2909394598552891,0.007747201501619027,0.41499739350112946,0.25519029978681945,198.0500000000003,109.9025994067662,0.17215189873417722,0.011865490346503034,0.3005490476773633,0.023652462421995486,88,4.121212121212121,9,2.6944444444444446,1.0,0.09252215089025495,157,5.340909090909091,1.0,0.05626992457198468,68.0,13.539430632112186,,,3326,2348,219,5435,1018,4685,757,1136,5.247224036577401,21,89.55712567648827,updates.20140331.1315.json
