,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6252401829348688,0.01021945386449988,0.6250890049422264,0.010219453864499873,0.4230769230769231,0.25017923716702156,155.28333333333345,84.01992089176551,0.14935064935064937,0.010507292060690157,0.33947542523770413,0.026201361835580975,42,2.8446601941747574,6,2.3462783171521036,1.0,0.07435154909391924,64,1.7766990291262137,1.0,0.042951157052888045,46.0,14.116066164557088,10.0,7.213592233009709,1176,1091,74,3136,217,2126,159,244,4.784810126582278,15,62.999149659863946,updates.20060316.0230.json
1,0.41303914613326015,0.02823587507453787,0.40940419954318963,0.02823587507453787,0.3573407202216066,0.22497669166027923,56.9166666666667,32.80048229548228,0.13178294573643412,0.020870602265951128,0.42655592036513545,0.050451530991075536,15,2.2615384615384615,3,2.1384615384615384,1.0,0.0508767175509257,4,0.23076923076923078,0.6,0.019478779914528472,17.0,5.2634455853347255,10.0,7.384615384615385,315,181,134,622,1856,295,1355,540,5.497237569060774,14,79.61904761904762,updates.20010917.1753.json
2,0.39805224073858925,0.010266345465451503,0.39749160197135197,0.01026634546545152,0.39194139194139194,0.2415056223985915,145.39285714285717,84.58442118612926,0.10903426791277258,0.011164644646968825,0.34689736213516115,0.02411503061305677,39,2.922360248447205,7,2.4161490683229814,1.0,0.07581195982136128,86,2.2919254658385095,1.0,0.04069210738844864,32.0,10.463027646236688,12.0,8.434782608695652,1907,1795,102,3909,371,3304,217,465,4.898622589531681,13,60.44625065547981,updates.20050119.0630.json
3,0.6801967278932048,0.04111114738992102,0.679539295392954,0.04111114738992101,0.4,0.24218711894009484,41.91666666666668,22.951627288374258,0.20731707317073172,0.032324419629738484,0.5728433093014365,0.06868755315888955,14,2.2409638554216866,3,2.0963855421686746,1.0,0.02889710100907833,4,0.14457831325301204,1.0,0.03968530843879857,12.5,4.457945507520277,11.0,7.927710843373494,214,133,81,422,287,275,176,365,4.7819548872180455,19,61.705607476635514,updates.20010714.1532.json
4,0.2762341789230894,0.010401861206358833,0.27561137652718243,0.01040186120635883,0.43032159264931086,0.2654716402655457,142.16666666666663,81.07894292468768,0.15302491103202845,0.01393200575452417,0.34029071392942484,0.0293040527964234,42,2.982269503546099,8,2.5921985815602837,1.0,0.1258578902429401,89,2.6702127659574466,2.0,0.06227693286057388,43.0,10.870674401892026,10.0,6.851063829787234,1283,1056,227,2507,1172,1871,789,1535,6.048826291079812,21,60.56274356975838,updates.20030127.0500.json
5,0.2513799757214579,0.010287026491280252,0.24865894404835248,0.01028702649128026,0.42213016689597416,0.25906579952194986,149.67619047619047,83.37996862826222,0.18493150684931506,0.01631679835429419,0.3330471849165241,0.027726121360948347,64,3.9044368600682593,10,2.8532423208191124,1.0,0.12440100977313143,154,5.774744027303754,1.0,0.05984125070752119,54.0,11.022464645185387,,,2158,1586,161,2937,438,2557,350,546,5.554101660795169,18,91.37766450417053,updates.20140331.0025.json
6,0.2784997983087599,0.004614222879653226,0.277198544210475,0.004614222879653229,0.3805117038649973,0.2428214022064884,312.81666666666575,180.26287868480733,0.09728183118741059,0.0049335785816472045,0.37228973193394693,0.016805735821807662,74,2.8585714285714285,6,2.22,1.0,0.04285219733496477,85,0.9428571428571428,0.6,0.021376964467581996,68.0,14.159932353084312,9.0,6.962857142857143,2331,2247,81,7705,2826,4175,89,3025,5.116444444444444,20,67.86443586443586,updates.20050112.0220.json
7,0.6447310693073409,0.033111897518677186,0.6423758993674246,0.033111897518677165,0.3619631901840491,0.21569611474592704,55.252380952381,29.612802463642794,0.16101694915254236,0.02278877652756014,0.5189446361566079,0.05318803829308698,17,2.3361344537815127,3,2.092436974789916,1.0,0.02157417991119893,3,0.15126050420168066,1.0,0.02014393739191666,12.5,4.8218745871554365,13.0,9.352941176470589,375,253,122,451,361,342,243,373,4.533596837944664,16,56.928,updates.20010712.2217.json
8,0.4861018100996834,0.017344627404172214,0.4867371239508018,0.01734462740417222,0.3666998671978752,0.22266317545789116,84.74285714285712,47.91709470725017,0.11458333333333333,0.01602979274611399,0.35826887894618853,0.034141401837542086,22,2.461139896373057,5,2.2538860103626943,1.0,0.053472657587256785,22,0.8238341968911918,0.3333333333333333,0.024723849155928016,22.0,8.405555619834805,,,905,854,46,2369,183,1971,100,182,4.806526806526806,15,59.84861878453039,updates.20050115.0335.json
9,0.5498696209709069,0.01226228322424248,0.5456770203529652,0.012262283224242486,0.37320574162679426,0.21401853637500334,137.86666666666648,72.61311448579832,0.10897435897435898,0.009113623330875705,0.5218113358113855,0.02690122694540488,29,2.297124600638978,3,2.1565495207667733,1.0,0.06379441011657949,13,0.2971246006389776,1.0,0.030508353165913712,24.5,6.477146529946139,11.0,8.047923322683706,938,576,362,2153,8188,1198,6071,2600,5.125,19,89.9360341151386,updates.20010918.1653.json
