,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3330996020930493,0.010052476783098596,0.3276898096358466,0.010052476783098592,0.39902676399026765,0.24156763052485622,156.91666666666669,86.30404786027896,0.1402439024390244,0.011120171991993394,0.355688612598999,0.02476514679917055,46,3.0060790273556233,6,2.4285714285714284,1.0,0.09425646966667925,79,2.0790273556231003,1.0,0.049464120403773425,46.0,9.089538950105737,10.0,7.386018237082067,1407,1305,80,2817,187,1835,131,180,5.5890718562874255,15,62.04193319118692,updates.20060316.0755.json
1,0.42510357507247865,0.013664526530789093,0.4225678372297874,0.013664526530789093,0.3684268084910439,0.22854718245166392,109.91666666666643,64.51965848965857,0.09842519685039369,0.013617415470125042,0.3375084921752735,0.02676263402334483,30,2.9215686274509802,6,2.372549019607843,1.0,0.08410564624874205,51,1.7411764705882353,0.2982456140350877,0.029495016057888953,25.0,9.447986780194665,,,1469,1323,84,3525,468,2990,247,721,4.940622737146995,13,62.05173587474472,updates.20050119.0355.json
2,0.25138849122327095,0.009898238669758943,0.2507973325043307,0.009898238669758953,0.42346688942016875,0.2623093691303546,154.53333333333336,86.42417365243456,0.18791946308724833,0.01676730039729748,0.31018605261995424,0.029130735258261816,73,4.414715719063545,8,2.74247491638796,1.0,0.11342867576198443,137,5.448160535117057,0.5,0.06142559217611758,56.0,12.475433939438975,,,2172,1535,190,3108,667,2625,527,769,5.465447154471545,18,89.18876611418048,updates.20140401.0130.json
3,0.2525698972773259,0.012545111146561507,0.24991248109639522,0.012545111146561505,0.42962962962962964,0.2661568819579048,117.4833333333332,67.45171333197086,0.15948275862068964,0.017500369986680538,0.34329957450738574,0.03219459312349361,48,3.4377682403433476,6,2.5064377682403434,1.0,0.08756609695126154,88,2.96137339055794,1.0,0.06787519571407787,37.0,9.151287533934159,9.0,6.982832618025751,1248,1138,101,2860,283,2511,194,305,5.137662337662338,15,61.77323717948718,updates.20060315.0700.json
4,0.25555698959920653,0.01658832745789266,0.25292566693246016,0.01658832745789266,0.41855203619909503,0.25960881316247447,94.08452380952377,53.76722691883988,0.16756756756756758,0.02138913106655036,0.36094124184225523,0.03770493688885167,37,3.193548387096774,6,2.5913978494623655,1.0,0.11532741698032513,76,2.838709677419355,1.0,0.06039739534618277,28.0,8.380733632077206,13.0,10.155913978494624,1251,1148,98,2651,439,2325,369,365,4.871218668971478,11,60.904876099120706,updates.20060312.0245.json
5,0.7119728133011576,0.027165415273089032,0.7064519238183357,0.027165415273089036,0.4024390243902439,0.22905068141323337,65.33333333333339,33.97383339300632,0.17424242424242425,0.021417179311916196,0.5429054086837896,0.048710343501193576,18,2.293233082706767,3,2.142857142857143,1.0,0.03332057321923291,7,0.24812030075187969,1.0,0.03404346024245733,16.5,4.899911917474847,10.0,7.466165413533835,408,223,185,455,2102,245,1432,616,5.681614349775785,19,69.98774509803921,updates.20010920.0638.json
6,0.27184560271531216,0.008053079599032112,0.27104988577363626,0.008053079599032115,0.4197982883023774,0.25953612840681434,189.3761904761908,105.06768652494465,0.18328840970350405,0.012143871547401713,0.327037211388086,0.024126179606285127,83,3.7903225806451615,9,2.696236559139785,1.0,0.12190154846294879,152,4.951612903225806,1.0,0.06103586856083792,68.0,13.850152981413162,,,2214,1768,193,3713,483,3111,364,588,5.522150323544052,19,87.8509485094851,updates.20140404.1850.json
7,0.19168586845605207,0.015071496685879655,0.18784542110005592,0.01507149668587965,0.39454545454545453,0.24541480186594705,102.15119047619032,59.445016680567214,0.1336405529953917,0.01771445482602628,0.3599388338083272,0.03228705588077242,34,3.243119266055046,6,2.477064220183486,1.0,0.0877731966336505,67,2.5596330275229358,1.0,0.0567049565690324,25.0,8.689105728001858,12.0,9.963302752293577,1772,1684,84,9452,643,8414,265,981,4.977099236641221,15,76.38882618510158,updates.20060312.0615.json
8,0.41341789699250503,0.015279241306638575,0.418280817250566,0.015279241306638576,0.37037037037037035,0.23807343149365093,98.6833333333333,58.54241542770961,0.12727272727272726,0.01600164541341011,0.34691911911375023,0.031354633590481705,24,2.764705882352941,6,2.3529411764705883,1.0,0.07470439947427222,42,1.4660633484162895,1.0,0.04169824957829349,28.0,10.13754711823227,10.0,7.5565610859728505,1340,1264,76,4088,704,3550,453,832,5.2998430141287285,16,65.49179104477612,updates.20050116.0605.json
9,0.459091539486198,0.014383849199403772,0.45764661302993087,0.014383849199403768,0.4035418914059691,0.24036103207549847,98.11666666666656,54.73779234721269,0.1407766990291262,0.017306880540312475,0.3550572240709754,0.03181118791128587,30,2.9371980676328504,6,2.396135265700483,1.0,0.0731959054686236,55,2.130434782608696,1.0,0.039705502515501916,29.0,9.933771209733772,,,1263,1202,61,4187,452,3678,336,753,5.078447563996697,15,65.52731591448931,updates.20050115.0650.json
