,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37772507259617877,0.009806443414341885,0.37748312941227186,0.009806443414341887,0.3596899420058057,0.22455656959924736,144.0833333333331,85.00199356522046,0.13994169096209913,0.010034578615499418,0.3537615843747042,0.02209568970846193,44,2.9098837209302326,6,2.363372093023256,1.0,0.0830872453528974,80,1.9883720930232558,1.0,0.03637728625027975,48.0,13.381226198638767,,,2159,2100,59,6356,126,5493,74,186,4.71883920076118,16,61.29180176007411,updates.20050118.1605.json
1,0.5976559088214293,0.01946791724312544,0.5975223787795365,0.019467917243125438,0.35489833641404805,0.2213927753493373,84.07182539682535,48.61036375829125,0.109375,0.016569516407599294,0.34332437763026746,0.03492040030941702,21,2.6632124352331608,4,2.2072538860103625,1.0,0.05025963946062119,23,0.7616580310880829,1.0,0.03514384723348731,21.0,8.391809938765896,15.0,10.989637305699482,941,903,37,2296,96,1930,44,146,5.019889502762431,15,60.4548352816153,updates.20050116.2135.json
2,0.18655282983345614,0.00684904524218591,0.18280382802368944,0.006849045242185903,0.39210926296906967,0.24662368447134195,220.55952380952436,126.37937571884406,0.13219616204690832,0.010125663475933452,0.2665374604167025,0.020498582872493887,104,4.5,9,2.6617021276595745,1.0,0.10232532335281767,210,5.968085106382978,0.3469387755102041,0.04713703016157331,62.0,13.943646630362345,,,3763,2666,303,5397,1809,4824,1378,2215,5.753020925434718,28,88.71246346000531,updates.20140403.1435.json
3,0.22998805482093296,0.0068072024143057495,0.23102680284041138,0.006807202414305749,0.3943336396678341,0.2409648237904747,235.41071428571493,129.3111675059636,0.14519427402862986,0.009440340553399236,0.293292883459582,0.020186006480514176,93,4.116326530612245,10,2.6408163265306124,1.0,0.08337520947936079,199,5.148979591836735,1.0,0.05602486341860009,71.0,13.688016299533693,,,3404,2545,270,6040,900,5146,633,1145,5.556449018977163,28,89.88836662749706,updates.20140402.0845.json
4,0.23824436242213637,0.005589594363153013,0.2361247830702068,0.00558959436315301,0.3855045916451525,0.23572987148130625,277.6500000000005,153.36245902735985,0.12437810945273632,0.006688412243418686,0.3139157136012854,0.016451857513785206,95,3.653973509933775,10,2.5298013245033113,1.0,0.07899631323473896,187,4.107615894039735,1.0,0.03576560765418717,75.0,13.444952696829663,,,4825,3850,272,11248,1564,9624,1059,2182,6.447490603581693,26,93.90134715025907,updates.20140401.0810.json
5,0.6330108504381818,0.007046988483933626,0.6297267175736337,0.007046988483933626,0.37856592135697764,0.23233590220260322,249.20238095238122,125.93021577564278,0.24439918533604885,0.006234166211315851,0.6235420107763997,0.022542539972768144,111,2.5101626016260163,6,2.2134146341463414,1.0,0.056386053872325016,47,0.9207317073170732,1.0,0.025686627085327048,120.0,27.309323833630234,11.0,8.325203252032521,1630,1562,67,4144,141,3021,78,194,5.112738853503185,16,60.93742331288344,updates.20050118.2300.json
6,0.6130327102084683,0.017724694589877823,0.6132160917286487,0.017724694589877823,0.38866396761133604,0.23568914583045622,88.19999999999995,50.7489267209475,0.11458333333333333,0.01775690846286701,0.3735685186764617,0.03320603783819815,27,2.7512953367875648,6,2.3419689119170983,1.0,0.06283160642149399,47,1.4922279792746114,0.3333333333333333,0.03790634755459433,22.0,8.932002031461035,9.0,7.041450777202073,1057,1009,48,4369,108,3921,60,178,5.4757185332011895,17,67.55818353831599,updates.20050116.1430.json
7,0.673207593854736,0.025282214917143057,0.6709907888521495,0.025282214917143057,0.37922077922077924,0.22311516718357816,69.80952380952384,36.70174092725116,0.17123287671232876,0.018451216102879503,0.597150422355843,0.04487742334348889,21,2.272108843537415,3,2.183673469387755,1.0,0.07212720008638376,7,0.2857142857142857,0.5,0.015286715579620263,25.0,5.0928571428571425,11.0,8.496598639455783,414,214,200,1047,2331,780,1559,953,5.303738317757009,14,75.4951690821256,updates.20010918.0553.json
8,0.29879654959313123,0.007900770926203995,0.298911780284129,0.007900770926203988,0.3385148568051152,0.2091565596480798,216.3261904761901,118.5077903577904,0.11530815109343935,0.00790495124491145,0.2873781515227342,0.018138727499358326,75,3.5277777777777777,8,2.490079365079365,1.0,0.08221268286229744,139,3.630952380952381,1.0,0.03834387180812199,58.0,11.442946280820394,,,2857,2054,215,5183,1018,3976,704,1214,5.651439539347408,28,90.4235211760588,updates.20140403.2130.json
9,0.32993419633885324,0.009658488042047825,0.3308152803315962,0.00965848804204782,0.3827433628318584,0.23922503250517643,155.84999999999994,90.1407872466952,0.11560693641618497,0.010494577801469198,0.3301303637533208,0.022886433397231364,43,3.0518731988472623,7,2.4236311239193085,1.0,0.06688619684998959,99,2.628242074927954,0.5,0.0313630325799248,35.0,10.675719820501772,9.0,6.910662824207493,2096,1982,111,4829,371,4190,222,524,5.017051153460381,16,60.98711832061068,updates.20050114.0815.json
