,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.49886737601023323,0.039759515846472346,0.5020044770044771,0.03975951584647235,0.36254980079681276,0.22745110611013947,41.63333333333335,23.956642512077277,0.15384615384615385,0.02842809364548491,0.46470518077538336,0.06333930998624028,11,2.282608695652174,3,2.141304347826087,1.0,0.03942705844879758,4,0.2608695652173913,1.0,0.024036172307168837,14.0,4.061736542443063,10,7.619565217391305,225,105,120,193,633,113,441,191,4.961904761904762,10,57.44888888888889,updates.20010917.0238.json
1,0.8409544918622718,0.0023119494084764608,0.8404379988115505,0.0023119494084764573,0.5152341973624375,0.2894442617379329,776.9500000000006,360.1826803560952,0.4924977934686673,0.002347406878151202,0.706913332390368,0.015727368771017804,560,2.35978835978836,6,2.1410934744268078,1.0,0.037248139390760965,77,0.6587301587301587,2.0,0.01504659126829579,558.0,234.09771065806356,9,7.190476190476191,4402,4252,124,12173,575,8564,435,549,4.685621067350268,22,65.30804179918219,updates.20060313.0915.json
2,0.6663429163429164,0.027472336093025743,0.6640564296814297,0.02747233609302574,0.36363636363636365,0.21097164475213495,63.8166666666667,34.449810917052325,0.11805555555555555,0.018390804597701156,0.5137760838201877,0.04876024534346485,15,2.1310344827586207,3,2.103448275862069,1.0,0.02997971602434077,3,0.14482758620689656,1.0,0.010858569857101867,17.0,4.794580190487898,11,8.558620689655172,279,188,91,771,1159,325,410,800,5.404255319148936,14,79.29032258064517,updates.20010713.0232.json
3,0.42833843510194713,0.01028214176705348,0.42859246654494093,0.010282141767053474,0.3810597519729425,0.23085263535039433,147.78333333333333,85.01927939317328,0.08579881656804733,0.009844478190291654,0.32914371284986843,0.02299309226292201,33,2.7610619469026547,6,2.3392330383480826,1.0,0.06668207723399285,62,1.6991150442477876,0.2857142857142857,0.02503163703565977,29.0,10.173142341716316,9,7.126843657817109,1488,1408,64,3582,187,2686,86,277,4.635533707865169,17,59.77486559139785,updates.20050114.0950.json
4,0.4560867156423653,0.012715389025300448,0.4558273032827098,0.012715389025300445,0.3668407310704961,0.2278905226967163,123.68333333333324,70.90031827904174,0.11743772241992882,0.012518613866384053,0.35676839091633533,0.025576787164580197,38,3.0106382978723403,6,2.3652482269503547,1.0,0.08103673740763709,67,2.127659574468085,1.0,0.04204706648492339,33.0,9.619830373192455,11,8.02127659574468,1402,1315,66,3353,188,2904,134,291,4.9632683658170915,21,60.15620542082739,updates.20050117.0905.json
5,0.37571193695261473,0.01469902646373235,0.3748561496949508,0.014699026463732352,0.3911504424778761,0.2444584070888636,100.58333333333321,59.71791824291828,0.13574660633484165,0.015368309485956516,0.37629395753158434,0.03061876391967888,28,2.6666666666666665,7,2.4594594594594597,1.0,0.11780400870341196,55,1.9054054054054055,1.0,0.0457464789813166,26.0,9.983383945589832,11,7.716216216216216,984,908,52,2204,210,1835,137,284,4.766345123258307,13,59.520325203252035,updates.20050118.2245.json
6,0.6164947586560661,0.018002844399337633,0.6164368771760287,0.018002844399337647,0.371868978805395,0.23152204169012564,84.8833333333333,50.36884306987405,0.12435233160621761,0.016505528550825307,0.3963908582092574,0.03307230384367304,21,2.5309278350515463,6,2.3092783505154637,1.0,0.058097570664805115,32,1.0360824742268042,0.6666666666666666,0.029405003225991308,22.0,8.865642031899494,10,7.520618556701031,782,746,36,1865,137,1488,68,185,5.247657295850067,16,60.12276214833759,updates.20050115.1520.json
7,0.6439269962167113,0.019656975806068906,0.6437552005720232,0.01965697580606889,0.3918918918918919,0.23491907621784114,80.3833333333333,45.98751927437646,0.12068965517241378,0.0178653530377668,0.37451632797849516,0.03655902263432841,21,2.605714285714286,4,2.2514285714285713,1.0,0.0726382567258286,26,0.9257142857142857,1.0,0.03352999775175448,21.0,8.716397776826348,10,7.702857142857143,874,824,50,2824,210,2361,113,293,5.194679564691657,15,63.84553775743707,updates.20050116.1125.json
8,0.25390062826065884,0.013140182142424305,0.25453873311216363,0.013140182142424298,0.43133462282398455,0.26506931408949436,113.44999999999992,64.59426020408169,0.17937219730941703,0.016776105060858356,0.3447823672391936,0.03298221532130136,40,3.0848214285714284,7,2.5357142857142856,1.0,0.09168395343042314,83,2.8526785714285716,1.0,0.047301629869079764,40.0,10.03849284451211,8,6.285714285714286,1342,1246,91,2569,154,2139,108,189,5.19142176330421,17,60.70566318926975,updates.20060314.2240.json
9,0.22991231765566086,0.014906370788723727,0.22124065209703822,0.014906370788723729,0.3897707231040564,0.244144430713253,103.99999999999987,60.272233922233944,0.13122171945701358,0.018221841751253482,0.31394151867614256,0.03181039836190702,35,3.391891891891892,7,2.581081081081081,1.0,0.11132067102787624,64,3.135135135135135,1.0,0.05263255244780966,25.0,7.471041365629071,11,7.873873873873874,1144,967,82,1447,170,1236,101,254,6.400565504241282,19,59.93444055944056,updates.20050112.1435.json
