,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20799788167534153,0.003359831083270807,0.20741802566841552,0.0033598310832708093,0.37333846949866817,0.22800659029091247,437.0428571428532,252.25628370349898,0.08357348703170028,0.003187913585231948,0.3177042162193775,0.011185376930094576,103,2.9328214971209214,8,2.253358925143954,1.0,0.03844772495989391,170,1.8800383877159308,1.0,0.05187086372223985,87.0,23.569717643290733,,,4049,3319,144,10920,358,6150,239,452,5.159184726522188,17,96.18671276858484,updates.20140402.0025.json
1,0.36479739889413554,0.01580516483262479,0.3640191069354501,0.01580516483262477,0.3837638376383764,0.24344843456641374,96.72619047619042,56.578432306662016,0.14903846153846154,0.0175745307324255,0.3904940605163463,0.03172096480786535,44,3.0382775119617227,6,2.4354066985645932,1.0,0.088732913688931,69,2.382775119617225,1.0,0.04439181976946778,31.0,10.069391972179256,12.0,8.492822966507177,1319,1246,65,2613,206,2205,119,297,5.235247208931419,14,59.739196360879454,updates.20050119.0215.json
2,0.24727537512161435,0.008420319421644881,0.24252386504535964,0.008420319421644881,0.4054621848739496,0.24283151399540745,177.46666666666695,100.9755793445718,0.10103626943005181,0.008756075029119993,0.3322428999254441,0.022561417999845262,42,2.9715762273901807,6,2.317829457364341,1.0,0.05171715547813435,76,1.6589147286821706,1.0,0.032458113519192214,39.0,10.45899107060444,9.0,6.844961240310077,1537,1175,92,3083,221,2500,171,235,5.229224376731302,19,66.93754066363044,updates.20060316.0615.json
3,0.2650170480451598,0.013378340292782802,0.26311334413584386,0.013378340292782794,0.4384133611691023,0.27333209611449943,109.81666666666656,62.61156623786961,0.18571428571428572,0.01909275558564655,0.33928339881600533,0.035349074728103155,40,3.3838862559241707,6,2.5639810426540284,1.0,0.09931386121567792,74,3.213270142180095,1.0,0.0619659624732267,39.0,9.335920465055185,8.0,6.199052132701421,1187,1090,90,1900,193,1626,143,181,4.79,14,58.35467565290649,updates.20060315.0640.json
4,0.9524243991191486,0.0023396733259352545,0.9522874417364567,0.002339673325935253,0.5483709273182957,0.2959266823585812,760.1333333333342,350.6606538312024,0.47623400365630714,0.002429190353359522,0.7112404137843721,0.015852043153754342,514,2.26027397260274,7,2.1251141552511417,1.0,0.026375646485660105,67,0.5972602739726027,1.0,0.011623468711779933,521.0,203.65099069871277,11.0,7.642009132420092,2503,2385,110,10866,1694,5403,1121,1156,4.343035343035343,18,68.94246903715542,updates.20050112.0605.json
5,0.2713798159301387,0.009848797946041711,0.2704009012533851,0.009848797946041713,0.41667097463468433,0.25521257073935477,159.1833333333333,88.09005619868245,0.1858974358974359,0.01538051937412963,0.3167184779235537,0.02764340481438365,78,4.204472843450479,10,2.853035143769968,1.0,0.12801881168899928,151,6.277955271565495,1.0,0.06306649539225842,58.0,12.608058690940265,,,2095,1300,202,2454,824,2152,651,860,5.471092077087794,18,89.9145584725537,updates.20140331.0400.json
6,0.24505226889315312,0.020472941812572556,0.24525169384454748,0.020472941812572556,0.425,0.27697556747775937,69.5166666666667,41.9352855984243,0.1764705882352941,0.02876771146414766,0.34593691168953067,0.04655539013149541,25,3.1824817518248176,7,2.613138686131387,1.0,0.09922425328596447,44,2.9124087591240877,1.0,0.05239554250314926,22.0,7.774552398342256,9.0,6.569343065693431,596,512,64,1028,150,868,75,202,4.87406015037594,18,59.0,updates.20050112.0255.json
7,0.5362944379159079,0.024194238969190037,0.5303600549808967,0.024194238969190044,0.38481675392670156,0.2290540190743261,68.95000000000006,37.7219433719434,0.14965986394557823,0.019213090641662038,0.46273667200616103,0.045043722909959505,19,2.3445945945945947,3,2.1486486486486487,1.0,0.06465786465786466,6,0.2635135135135135,0.25,0.014548984866459062,22.0,5.793549049431402,9.0,7.1891891891891895,385,214,171,503,1545,281,1077,614,5.9672897196261685,15,66.96363636363637,updates.20010918.1108.json
8,0.20878973955164223,0.00850224805764057,0.20889204165418673,0.008502248057640577,0.3912161711030001,0.24638170689214678,177.0428571428574,101.73935949108376,0.14095744680851063,0.011823466335571945,0.28403799481260644,0.023203521543526576,70,3.8753315649867375,9,2.6657824933687,1.0,0.10446888691020886,140,4.877984084880636,1.0,0.04763605536184025,53.0,13.8094103769444,,,2535,1753,186,3873,1159,3198,822,1380,5.508809626128062,17,92.09112426035503,updates.20140331.0050.json
9,0.4282480750058058,0.014033085065134242,0.42984424978432145,0.014033085065134227,0.379746835443038,0.23854697674440772,110.68333333333332,63.45938340129222,0.14583333333333334,0.013208852005532555,0.392377424499742,0.03066226977317355,34,2.5435684647302903,6,2.2821576763485476,1.0,0.0548672693181931,38,1.120331950207469,1.0,0.030763802327657713,35.0,10.78116486881437,11.0,8.493775933609959,1116,1051,65,2812,207,2352,122,252,5.063567362428842,15,60.727598566308245,updates.20050116.0745.json
