,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2242277758100364,0.015335216432014027,0.22172422634732827,0.015335216432014031,0.421978021978022,0.26481621302385877,96.61666666666656,56.0916810592977,0.16145833333333331,0.02110319516407598,0.3627472882982221,0.03737597097235946,38,3.3626943005181347,6,2.5129533678756477,1.0,0.09592219650183559,68,2.4248704663212437,1.0,0.07140146380420787,25.5,8.28356128711252,10.0,7.569948186528498,1034,940,78,2734,186,2412,136,156,5.565899581589958,20,64.26402321083172,updates.20060313.0335.json
1,0.37447579889182114,0.0071352244477299745,0.3730119234786325,0.00713522444772998,0.42815185859204674,0.2513672028509556,223.60000000000034,119.19714183584054,0.16704805491990846,0.00986384961808938,0.3162919044189267,0.021556690636695554,101,3.863013698630137,10,2.605022831050228,1.0,0.07289809914007878,178,4.678082191780822,1.0,0.045702756322603254,73.0,13.503565232554923,,,2764,1931,216,14313,3486,13103,2617,4236,5.205241935483871,17,105.60998552821997,updates.20140404.0550.json
2,0.5508865621979978,0.0066730323518021896,0.548562469728131,0.006673032351802188,0.40387858347386174,0.24597033100155472,234.38452380952387,127.91483826358848,0.18371607515657618,0.006915448851774504,0.323673066705008,0.020315381580777288,78,2.81875,7,2.308333333333333,1.0,0.06273142656601938,91,1.64375,1.0,0.02937414738177533,88.0,21.958709322302166,12.0,8.697916666666666,2149,1970,162,6455,1016,4687,801,910,4.779949874686717,16,65.36156351791531,updates.20060313.0620.json
3,0.21669795667526826,0.007135911503635301,0.21300382566584133,0.007135911503635309,0.41494823843713474,0.25652378276959065,209.7428571428576,118.22478889737718,0.15566037735849056,0.011287458379578194,0.3134842503198294,0.02198091230525438,96,4.407058823529412,9,2.6823529411764704,1.0,0.11421944506374182,185,5.745882352941177,1.0,0.05313942894168124,66.0,13.512711094465025,,,3418,2573,284,7343,1306,6567,994,1682,5.4420614596670935,17,90.19748390871855,updates.20140404.0045.json
4,0.29582469250260857,0.006437032146736952,0.2949423939925901,0.006437032146736955,0.43577752037397094,0.2602032657728834,236.1000000000005,129.556908721551,0.1673913043478261,0.009469018202395528,0.33218751186801226,0.02107047060131576,116,3.9739696312364425,8,2.5878524945770067,1.0,0.10310161546427564,187,4.6529284164859,1.0,0.05014830056872742,77.0,19.12299079496299,,,3366,2356,228,6598,767,5230,613,927,5.686528497409326,27,93.00267379679144,updates.20140404.0415.json
5,0.4430092716266283,0.01298778369615562,0.44154784673823144,0.012987783696155619,0.3905053598774885,0.24064707322881754,116.5833333333331,67.65507812500003,0.11372549019607843,0.013602941176470559,0.3167653112955809,0.028863766336181734,33,2.94921875,5,2.3046875,1.0,0.07014053114110672,48,1.60546875,0.35294117647058826,0.031051843261479785,28.0,9.826713357468122,9.0,7.0625,1262,1213,49,2506,94,2028,52,146,4.9118616144975284,13,58.12519809825674,updates.20050114.0235.json
6,0.6066430260047281,0.035750279955207166,0.6031491850192862,0.03575027995520718,0.3877551020408163,0.238501911997791,46.43333333333336,26.007994378306886,0.18947368421052632,0.028508771929824598,0.5181346814186534,0.062407514407024946,14,2.2916666666666665,3,2.1458333333333335,1.0,0.04798156636391931,4,0.1875,1.0,0.026949306815367835,11.5,5.06641865079365,9.0,7.177083333333333,292,213,79,680,287,439,196,209,4.835680751173709,10,66.79452054794521,updates.20010714.2202.json
7,0.4304867121557334,0.011948978635228862,0.43030361951614415,0.011948978635228862,0.4055727554179567,0.2511012777610348,122.84999999999977,72.10836501901146,0.12595419847328243,0.01430934896815954,0.32335590378891854,0.02869023406230072,40,3.08745247148289,6,2.444866920152091,1.0,0.10817783188704135,68,2.463878326996198,1.0,0.04531318869387438,33.0,10.517342756155717,10.0,7.228136882129277,1341,1260,77,2767,200,2314,100,265,5.454617205998422,18,59.84936614466816,updates.20050117.0630.json
8,0.6046921272635094,0.02606471023826861,0.600318821263298,0.026064710238268618,0.3903133903133903,0.22830133908289285,63.533333333333395,34.99397285484242,0.13138686131386862,0.019782079763038217,0.4375883620398257,0.04728029333286637,14,2.2971014492753623,3,2.108695652173913,1.0,0.03893008100169225,6,0.2391304347826087,0.3333333333333333,0.01693973243379005,15.0,4.80036231884058,9.0,7.246376811594203,427,231,196,448,2214,289,1513,585,4.558441558441558,10,67.51053864168618,updates.20010919.1753.json
9,0.5754383132784889,0.014700829730934678,0.5752403033067025,0.014700829730934678,0.37579617834394907,0.2324905486670412,105.83333333333323,61.250050231062964,0.11440677966101695,0.014088536079525218,0.3634270970885868,0.029285682877784686,34,2.8565400843881856,5,2.29957805907173,1.0,0.05870666348233165,52,1.5569620253164558,1.0,0.03526530862564367,27.0,9.872563660583875,10.0,7.6118143459915615,1332,1266,66,3773,252,3254,140,439,5.166535742340927,16,63.13288288288288,updates.20050113.0320.json
