,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23844979925628143,0.013620867448425885,0.23585811175913374,0.013620867448425878,0.41825095057034223,0.26158613241633105,111.41666666666657,63.3562809739281,0.17272727272727273,0.01805841217605926,0.34408974882971277,0.03365906968163131,44,3.321266968325792,6,2.5429864253393664,1.0,0.10997345018154381,80,3.0271493212669682,1.0,0.05577735238227112,33.0,9.172333078561495,9.0,6.723981900452489,1229,1107,117,2870,348,2403,250,561,5.238819320214669,17,62.16680227827502,updates.20060314.1505.json
1,0.3596627295693498,0.011903633286642666,0.3588663954896483,0.01190363328664267,0.3765219242230736,0.23475318616664226,123.41666666666659,70.02245970511659,0.14444444444444446,0.013010796774634391,0.33626383090582584,0.027041709437202854,40,2.933579335793358,7,2.4169741697416973,1.0,0.06834240280215531,82,2.4686346863468636,0.6,0.03458883947489878,39.0,10.946398944682514,,,2148,2069,74,6375,346,5782,225,597,5.000481000481001,14,62.997206703910614,updates.20050118.1150.json
2,0.4947091498575036,0.027023901183328307,0.4980806575441449,0.027023901183328314,0.3973941368078176,0.24257937895862494,57.433333333333394,33.058678539166344,0.14754098360655737,0.02265760362521652,0.40383626506746834,0.05210141788335213,17,2.2601626016260163,3,2.186991869918699,1.0,0.06522333344428036,7,0.34146341463414637,1.0,0.03243851416324661,18.0,5.680393499905694,9.0,6.764227642276423,317,258,59,1160,173,760,59,150,4.9689922480620154,13,74.1955835962145,updates.20010715.0602.json
3,0.40075451910369037,0.0043018694030014775,0.39876181902783897,0.004301869403001474,0.4279376545493487,0.26365819971207954,373.75952380952276,191.85582935859944,0.28785607196401797,0.005076802915907361,0.5185680265219009,0.019687140273299278,188,2.7679640718562872,6,2.410179640718563,1.0,0.21216130549622778,133,1.6482035928143712,1.0,0.0800257985895192,192.0,53.6754251823543,,,1840,1603,237,6385,2311,3765,1418,3032,5.469857054070851,16,67.65380434782608,updates.20030126.1630.json
4,0.2948780558782408,0.011944881911181109,0.29457357857422706,0.011944881911181107,0.43672014260249553,0.26540716173843776,127.48333333333315,70.94611562782298,0.1836734693877551,0.017089762734362066,0.34030910840960377,0.03178870463184627,46,3.475609756097561,7,2.6178861788617884,1.0,0.10855691262724992,92,3.573170731707317,1.0,0.06748802834453678,45.0,9.647761676776522,9.0,6.573170731707317,1315,1192,117,2727,453,2323,344,502,5.496277915632755,19,62.16882129277567,updates.20060314.1155.json
5,0.49164280653646203,0.013391211892619423,0.49106640125015155,0.01339121189261942,0.39444208711348194,0.24161353656094478,112.84285714285697,65.1359883968491,0.13991769547325103,0.014571948998178506,0.36988143202252527,0.030096501974546302,37,2.930327868852459,6,2.4139344262295084,1.0,0.09606799168599256,69,2.2131147540983607,0.4,0.03466100586700143,34.0,10.446848412207054,,,1234,1173,58,2856,186,2407,98,264,4.672047578589635,15,60.09400324149109,updates.20050118.1500.json
6,0.5598736073948811,0.0157179547618246,0.5598259512074176,0.015717954761824603,0.38979963570127507,0.2385975448721697,97.8095238095237,56.964294774992496,0.1261682242990654,0.01547489676157351,0.3705785069888801,0.032631748825581994,27,2.7209302325581395,5,2.3255813953488373,1.0,0.06700586418566555,40,1.3395348837209302,1.0,0.03529583331014805,27.0,9.295274648845103,12.0,8.325581395348838,1024,954,64,2065,133,1696,68,211,5.200623700623701,15,60.1015625,updates.20050116.2230.json
7,0.33909530045291036,0.007049184241251061,0.3393877187868576,0.007049184241251048,0.3693988279237506,0.2344029134011748,207.36666666666747,124.56079131079149,0.17916666666666667,0.009060984060984056,0.2834109897934914,0.018859209644142103,85,4.031185031185031,8,2.5634095634095635,1.0,0.09254589652831145,162,4.814968814968815,1.0,0.04675429479040307,86.0,22.809437057573252,,,3175,2340,245,5893,1853,4340,1491,1985,5.417186417186417,18,89.0296062992126,updates.20140403.1730.json
8,0.3503806389125948,0.013261719419772977,0.34815015491558493,0.013261719419772977,0.3996683250414594,0.2474261113038065,113.84285714285697,65.45688407093374,0.12863070539419086,0.014128459243510142,0.3226765854299764,0.030032834227007543,30,2.8057851239669422,6,2.347107438016529,1.0,0.07365781305348611,44,1.524793388429752,1.0,0.03990304200485969,31.0,10.142595790295479,11.0,8.119834710743802,1290,1195,44,2990,123,2550,63,161,5.2844480257856565,16,62.04108527131783,updates.20050113.1110.json
9,0.37948558426001716,0.017088567065661805,0.37792662185106224,0.0170885670656618,0.3771106941838649,0.23619574201555046,92.8011904761904,53.234324119225114,0.12935323383084577,0.017092754051524595,0.3717487664295811,0.03350405551838601,30,2.787128712871287,6,2.386138613861386,1.0,0.07665027044329989,52,1.618811881188119,1.0,0.04773284547916038,22.5,7.37655867900266,13.0,9.995049504950495,697,630,58,1280,123,882,74,101,4.96875,20,59.80631276901004,updates.20060312.2220.json
