,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.47821498189919254,0.03688053897630677,0.4767827119883042,0.03688053897630677,0.35424354243542433,0.22955367552181047,43.60000000000001,25.39843724431353,0.15625,0.028994845360824743,0.5032052628901561,0.06255950667082559,12,2.216494845360825,3,2.1649484536082473,1.0,0.049273063706053395,3,0.21649484536082475,1.0,0.038553149893854395,15.0,5.465487519353498,9.0,6.814432989690721,361,188,173,351,1930,170,1398,516,5.3936170212765955,14,70.61495844875347,updates.20010916.0723.json
1,0.24370135561027945,0.0073033426067356955,0.2399411160390214,0.007303342606735707,0.39785905441570024,0.24357525866554633,214.26666666666696,118.09808245445838,0.15246636771300448,0.008176081700624966,0.37688205360059507,0.021232533616028317,74,2.912751677852349,7,2.4161073825503356,1.0,0.09823758773722348,110,2.0201342281879193,1.0,0.03224611076419453,68.0,13.758690630539133,10.0,7.527964205816555,1726,1455,271,3699,2168,2932,1525,2502,6.098841172460804,16,63.181344148319816,updates.20030127.0900.json
2,0.3380422412460591,0.013552105955720447,0.33847551541644344,0.013552105955720452,0.3640226628895184,0.23203277272606804,112.93333333333325,65.90264270613118,0.12062256809338522,0.013452779537296749,0.3544900427139391,0.026428225929904018,30,2.8372093023255816,6,2.383720930232558,1.0,0.07196760559607918,58,2.0232558139534884,0.3333333333333333,0.030025961669793502,31.0,9.072033056893101,11.0,8.03875968992248,1233,1139,65,2571,178,2176,99,222,4.9682675814751285,15,59.847526358475264,updates.20050118.1640.json
3,0.5386057083240181,0.046926919201663565,0.533564814814815,0.04692691920166355,0.3850267379679144,0.2397854250350136,34.51666666666666,20.09290063057185,0.16666666666666666,0.03767123287671228,0.5088544637296686,0.06780490837989661,11,2.1780821917808217,3,2.164383561643836,1.0,0.03519737492340232,5,0.2876712328767123,1.0,0.0360536821343696,12.0,4.1503424657534245,9.0,7.219178082191781,231,186,45,616,104,414,48,101,5.1005291005291005,13,68.62337662337663,updates.20010714.1932.json
4,0.25288953283559945,0.011498207043587704,0.2532535602331954,0.011498207043587703,0.41287284144427,0.2587070940271347,130.89999999999992,74.49268278018282,0.155893536121673,0.015007489342090096,0.35134745342196844,0.029550199193200465,55,3.378787878787879,6,2.492424242424242,1.0,0.09479038173048286,99,2.965909090909091,1.0,0.0494347669598467,36.5,10.412584317020402,10.0,7.121212121212121,1504,1370,99,2908,231,2500,124,309,6.019830028328612,19,62.921542553191486,updates.20060314.1700.json
5,0.32985817146109536,0.012641649094955415,0.3298658560093657,0.012641649094955413,0.354014598540146,0.22233871580370065,122.93333333333331,72.04442319476577,0.10996563573883161,0.011368450783787577,0.35944861423875873,0.02552868646574543,34,2.7363013698630136,5,2.2945205479452055,1.0,0.06278999397237885,48,1.428082191780822,0.3333333333333333,0.028564173187958113,27.0,10.35234208460924,11.0,8.075342465753424,1153,1083,56,2652,167,2069,87,267,4.988181818181818,18,60.31916738941891,updates.20050118.1355.json
6,0.3280941931544809,0.002177500808399916,0.32536924283163027,0.002177500808399917,0.41353403653094917,0.24887039308206674,671.6000000000058,374.9927332340414,0.09287709497206705,0.002498957143469697,0.32895546367510964,0.01072978379616772,144,2.9169574319609213,8,2.3545010467550593,1.0,0.09428237022763188,270,1.8276343335659455,1.0,0.025132532581323367,133.0,25.591301053524532,,,7257,6697,560,18455,4214,14117,2792,4005,5.600118835412953,19,63.486289100179135,updates.20030125.1030.json
7,0.3200593143614295,0.010946035299395283,0.31867196757464217,0.010946035299395281,0.4231354642313546,0.2575601448153247,140.98333333333326,77.83688627183253,0.17266187050359713,0.013718057811815017,0.37186775680538153,0.028061582881401103,47,3.075268817204301,7,2.5483870967741935,1.0,0.10501663306178477,89,2.817204301075269,1.0,0.05650646151339959,48.0,9.82331367563025,10.0,7.043010752688172,1383,1252,115,3557,563,3017,428,549,5.608320251177394,28,65.10773680404917,updates.20060314.1350.json
8,0.33604442194504563,0.009811793496429442,0.3340124026130652,0.00981179349642944,0.35777126099706746,0.22555802185160564,152.2261904761906,90.82560488255334,0.12568306010928962,0.009469781569660943,0.3270083684422385,0.022416855566715403,38,2.8746594005449593,6,2.354223433242507,1.0,0.08324487112027014,56,1.5122615803814714,1.0,0.03657378865807194,46.0,11.401222483107336,13.0,8.735694822888284,1495,1368,67,3794,485,3036,170,589,5.406601123595506,26,63.48294314381271,updates.20050118.1705.json
9,0.2548170941566597,0.008085272541894646,0.2530438927554793,0.008085272541894648,0.4174863387978142,0.2540665919245588,188.86666666666696,104.61582818110242,0.15183246073298431,0.00940494579853188,0.36458775415143096,0.02346591014191135,55,2.7963446475195823,7,2.4386422976501305,1.0,0.09468773840023198,104,2.044386422976501,0.5,0.035088439357054566,58.0,11.98126512012138,11.0,8.195822454308095,1251,1027,224,3028,1501,2409,1015,1658,5.828155339805825,18,62.79136690647482,updates.20030127.0845.json
